Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.03601413508436508	41.770833333333336	-50.1560330081587	DNMT1;DNMT3B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.14034524002366802	14.054964539007091	-19.077689748676264	RBPJ;RYR1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.20873266620100955	6.298701298701299	-7.775300015246377	DNMT1;DNMT3B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20873266620100955	9.739926739926739	-5.8737398650795125	RBPJ
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20873266620100955	15.344827586206897	-9.124402207995153	RBPJ
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.20873266620100955	22.3	-12.692261742471414	CP
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20873266620100955	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20873266620100955	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20873266620100955	10.31266149870801	-6.225752347944314	TPM2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.20873266620100955	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20873266620100955	9.961298377028713	-6.010407578745034	TPM2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20873266620100955	9.32514619883041	-5.615549699272252	TPM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25693082970630715	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25693082970630715	5.905294556301268	-3.370661515310376	TPM2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25693082970630715	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29093853339414594	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29093853339414594	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3183851717962725	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3370236177268455	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36718795302094964	2.5254901960784313	-0.9533164047874388	CHRNG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36718795302094964	2.6053872053872054	-1.0106876845884132	RBPJ
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
