Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	2.915360983516345e-08	178.2888888888889	-399.8172378358562	ANGPTL3;APOB;LCAT;LDLR;PCSK9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.009698422607631027	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11732945780483651	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.11732945780483651	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.15531042166460157	14.829629629629629	-8.841826114974799	PNPLA3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15531042166460157	15.896825396825397	-9.424000900813787	SAR1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15531042166460157	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16722109213894537	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16722109213894537	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16722109213894537	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20377063514425173	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20377063514425173	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.205563352790879	5.162091503267974	-2.8530763101358976	SAR1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
