Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.23224841638603572	13.196666666666667	-17.909946150058477	TFRC;TUBB4A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.23224841638603572	18.600467289719628	-24.98176436194636	INS;TFRC
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.23224841638603572	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.23224841638603572	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.23224841638603572	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.23224841638603572	35.74666666666667	-18.6524135039421	GPAA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23224841638603572	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23224841638603572	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.23224841638603572	21.232804232804234	-12.171283962486152	FXN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23224841638603572	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.23224841638603572	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2337974968300632	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2337974968300632	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24140433775459932	5.2459128065395095	-6.1057863985118	INS;TUBB4A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25575262855780906	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2584255526982913	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2584255526982913	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2584255526982913	10.192848020434228	-6.152535327455873	TUBB4A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2584255526982913	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2584255526982913	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2584255526982913	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2584255526982913	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2584255526982913	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2584255526982913	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2584255526982913	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2584255526982913	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2584255526982913	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2584255526982913	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26148926246261095	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26148926246261095	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26148926246261095	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27114139384757563	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3041630121847889	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3041630121847889	4.462585034013605	-2.3563138595912863	TUBB4A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30449775567966864	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3059816843175175	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31250962866269255	3.503584229390681	-1.6629804039719844	TUBB4A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31250962866269255	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31250962866269255	3.503584229390681	-1.6629804039719844	TUBB4A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31250962866269255	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3265616872430854	3.184640522875817	-1.4307154955453085	TUBB4A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3428526987992307	2.8280510018214935	-1.1715156192121785	TUBB4A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37777267489831734	2.3584328129782675	-0.8341701676241932	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB4A
