Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	8.491133040868992e-06	69.15652173913044	-198.70618875385952	ADIPOQ;IGF1;INS;LEP;PPARG
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	8.491133040868992e-06	113.77304964539007	-236.8509304297801	CYP19A1;FSHR;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	9.337003327604328e-05	54.21768707482993	-134.5540755438832	ADIPOQ;IGF1;INS;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00036921359961180776	34.95364238410596	-93.05983781717019	ADIPOQ;INS;LEP;PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.010592576980168565	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013636516128259607	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.023289430773685643	29.854477611940297	-38.032897794694755	ADIPOQ;LEP
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.023289430773685643	27.76388888888889	-35.7461089855612	ADIPOQ;PPARG
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.023289430773685643	29.41176470588235	-37.553176952571945	ESR1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03432608315429999	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.03432608315429999	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03719344009980958	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04201210928399297	16.699579831932773	-22.566638560549244	ESR1;MED12
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04242312279471542	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.04242312279471542	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04959454536531778	13.660344827586206	-18.543070369415922	ESR1;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.051007759740938866	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07311704907294843	10.365789473684211	-13.920708621090329	IGF1;PPARG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07411928620567683	6.12012987012987	-11.164029011261546	ESR1;IGF1;PPARG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07411928620567683	9.685960591133005	-12.928804077098514	ESR1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07411928620567683	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08143961659926058	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08143961659926058	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11036756075698025	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11559041504525933	6.657534246575342	-8.337786615237395	IGF1;INS
