Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017540723762565553	19.92	-26.61700675496218	LAMA3;LAMB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.017540723762565553	23.203488372093023	-30.553595052356073	LAMA3;LAMB3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.017540723762565553	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.017540723762565553	22.16111111111111	-29.32328202848766	LAMA3;LAMB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.017540723762565553	18.086363636363636	-24.33571316400054	LAMA3;LAMB3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0445642167164782	9.885678391959798	-13.221635183162709	LAMA3;LAMB3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09389283349145698	5.880699088145897	-7.115618067766183	LAMA3;LAMB3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09389283349145698	5.480113636363637	-6.479364551821025	LAMA3;LAMB3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15028401458073162	3.816532258064516	-3.814605004177811	ZNF135;ZNF77
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1504742817170222	3.5628544423440456	-3.410136075895621	LAMA3;LAMB3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.1875932968535885	5.321885521885521	-2.9652743858654524	PORCN
