Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.030441392305271302	25.375266524520256	-52.38188378130509	ESR1;FKBP5;PGR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.04912896641650778	16.68882602545969	-35.25303962280841	ESR1;FN1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.09643728617876945	20.331632653061224	-27.120602948412195	FN1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.09643728617876945	19.92	-26.61700675496218	FN1;TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.10738010305129048	16.699579831932773	-22.566638560549244	ESR1;MED12
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.13001055960173702	13.660344827586206	-18.543070369415922	ESR1;PGR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.17761101180141284	47.07017543859649	-23.030592878842292	SOAT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.17761101180141284	6.12012987012987	-11.164029011261546	ESR1;FN1;TGFB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.21615261197027782	8.26054852320675	-10.803362590978235	ESR1;PGR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21640029847260267	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21640029847260267	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21640029847260267	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21640029847260267	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21640029847260267	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.21640029847260267	18.183673469387756	-10.63265628196324	SOAT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21640029847260267	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21640029847260267	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21640029847260267	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21640029847260267	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21640029847260267	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21640029847260267	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21640029847260267	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21640029847260267	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21640029847260267	18.183673469387756	-10.63265628196324	TGFB1
