Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0067317359455153014	37.56828885400314	-73.71479219141467	DCN;FMOD;SMAD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.11842897157163677	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.11842897157163677	19.72029702970297	-26.371589917244943	COL11A2;COL2A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.12439691729370575	14.054964539007091	-19.077689748676264	IGF1;SMAD1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.14051417112132453	10.365789473684211	-13.920708621090329	IGF1;SMAD1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14051417112132453	9.685960591133005	-12.928804077098514	DCN;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.14051417112132453	9.885678391959798	-13.221635183162709	COL2A1;IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20244945464303457	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20244945464303457	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20244945464303457	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20244945464303457	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20244945464303457	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20244945464303457	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20244945464303457	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20244945464303457	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20244945464303457	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20244945464303457	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20244945464303457	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20244945464303457	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20244945464303457	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20244945464303457	5.480113636363637	-6.479364551821025	COL2A1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20244945464303457	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20244945464303457	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20653041627922536	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2152704276061468	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21798110081625383	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21798110081625383	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22486652477853392	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22486652477853392	5.422496570644719	-3.0356632226338247	SMAD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22486652477853392	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22486652477853392	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22486652477853392	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27380727042341746	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2901025838961258	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3367089838328537	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.359721212349471	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.359721212349471	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
