Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	0.00010589274808352416	73.01369863013699	-170.21630123625883	IRAK1;JAK1;JAK2;TGFB1
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	0.00023795553075602928	49.135802469135804	-124.17448810278691	IRAK1;JAK1;JAK2;TGFB1
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0006852582175778267	33.37552742616034	-89.36652156273904	IRAK1;JAK1;JAK2;TGFB1
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0007777973910253833	29.893939393939394	-81.02434645013932	IRAK1;JAK1;JAK2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0029143992810379948	32.81868131868132	-65.71442008901244	JAK1;JAK2;TGFB1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0029143992810379948	34.497835497835496	-68.58379435140506	CALR;IRAK1;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.008443783486515276	21.318059299191376	-44.62403509135876	JAK1;JAK2;MPL
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.014004020802669518	16.946877243359655	-35.79178563433967	CALR;IRAK1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01533809713488772	15.579365079365079	-32.91284230349772	CALR;JAK1;TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.01533809713488772	10.22132253711201	-27.191293900864785	CALR;IRAK1;JAK1;JAK2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.023482907720327552	27.006756756756758	-34.90410589940028	JAK1;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.028877645994737747	22.16111111111111	-29.32328202848766	JAK1;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028877645994737747	22.933908045977013	-30.23706529396038	JAK1;JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03154176406067033	20.331632653061224	-27.120602948412195	JAK2;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04674209186294981	15.886	-21.510038502238015	JAK1;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.051785142040818674	14.054964539007091	-19.077689748676264	JAK1;JAK2
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.051785142040818674	14.472627737226277	-19.639406588988233	IRAK1;JAK1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05987086760973912	12.597133757961783	-17.083187709957596	JAK1;JAK2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06583705000005412	11.614705882352942	-15.707848772731996	JAK1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07771321634387653	10.31020942408377	-13.840129933766221	JAK1;JAK2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07863640067386117	6.12012987012987	-11.164029011261546	JAK1;JAK2;TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08269319863836179	9.219483568075118	-12.240131856521	IRAK1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08269319863836179	9.354761904761904	-12.440530405951861	CALR;IRAK1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08623654648116752	8.794843049327355	-11.607417281005194	CALR;JAK1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08762350613086545	8.519565217391305	-11.194266119915625	IRAK1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12593955675624063	6.6339590443686	-8.300944532041967	MPL;TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12593955675624063	6.657534246575342	-8.337786615237395	IRAK1;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14265280769982827	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14331362149693513	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1570571032948008	5.480113636363637	-6.479364551821025	JAK1;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16924806301619716	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16924806301619716	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16924806301619716	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16924806301619716	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17253452183727724	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17253452183727724	11.841481481481482	-7.141387005986298	IRAK1
