Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	0.00012961840007831427	36.87793427230047	-117.19031279125306	CDC42;FGD1;IQGAP1;PAK1;WASL
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0007878197191293753	50.42016806722689	-93.79891173136292	CDC42;IQGAP1;WASL
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0007878197191293753	26.092868988391377	-71.58256188469439	CDC42;CTTN;IQGAP1;PAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0007878197191293753	27.202072538860104	-74.37625984844887	CDC42;CTTN;PAK1;WASL
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.0008000777144712016	46.2972972972973	-87.57744084010389	CDC42;CTTN;WASL
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01120414994933069	17.034632034632036	-35.97452728368245	CDC42;PAK1;RASGRF1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.012160372064630763	13.800705467372135	-29.076248648200146	CDC42;CTTN;WASL
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.012160372064630763	13.627177700348431	-28.69609856443984	CDC42;PAK1;WASL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.012160372064630763	29.41176470588235	-37.553176952571945	CDC42;PAK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012160372064630763	14.670617592014972	-30.966105875434415	CDC42;PAK1;RASGRF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.012160372064630763	29.854477611940297	-38.032897794694755	CDC42;PAK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.016567198101157067	11.45360824742268	-23.841254126382374	CDC42;PAK1;RASGRF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.019486779159484616	20.981578947368423	-27.909669646620806	CDC42;PAK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02071919828449884	19.524509803921568	-26.130280011490946	CDC42;PAK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03290951377480681	14.690740740740742	-19.931093924152265	CDC42;WASL
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.04602962386872883	11.827844311377245	-16.008452091357693	CDC42;CTTN
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.04983423941279684	10.955555555555556	-14.770188549056966	CDC42;PAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0520494247637938	10.365789473684211	-13.920708621090329	CDC42;PAK1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.08173996955191329	7.818	-10.130623353400585	CDC42;WASL
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1485154066774708	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19173423238227802	10.56084656084656	-6.37671991533167	PAK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19977456475859345	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20428827451728798	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20428827451728798	8.592233009708737	-5.152341092635986	PAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2069907957751412	7.822025565388397	-4.655477238055189	CDC42
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.218559300022663	6.7846153846153845	-3.968927686510734	PAK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24216394976149808	5.422496570644719	-3.0356632226338247	PAK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24216394976149808	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24216394976149808	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2696234177146153	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2696234177146153	4.137440758293839	-2.12256354972075	PAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2696234177146153	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2696234177146153	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2696234177146153	4.058397932816537	-2.065502377074288	PAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3680224710959973	2.6053872053872054	-1.0106876845884132	CDC42
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDC42
