Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.023827545641295664	83.79166666666667	-84.92592714199958	INS;MNX1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.12693669598854054	14.690740740740742	-19.931093924152265	INS;PTEN
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.12693669598854054	18.778301886792452	-25.204052222837845	INS;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.12693669598854054	20.981578947368423	-27.909669646620806	INS;PTEN
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.12693669598854054	15.385658914728682	-20.853034219946885	INS;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.1322743600061635	13.019736842105264	-17.666924126955095	INS;PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.19102371615637798	9.784825870646767	-13.073912909097736	INS;PTEN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21721737531876495	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21721737531876495	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21721737531876495	11.68421052631579	-7.04872976578505	CLTCL1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21721737531876495	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21721737531876495	11.531024531024531	-6.958150954500108	CLTCL1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21721737531876495	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21721737531876495	17.128205128205128	-10.081098986019231	CLTCL1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21721737531876495	15.61598440545809	-9.271975415581295	PTEN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21721737531876495	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21721737531876495	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21721737531876495	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21721737531876495	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21721737531876495	5.480113636363637	-6.479364551821025	INS;PTEN
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21721737531876495	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21721737531876495	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21721737531876495	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22231849926317324	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22231849926317324	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22231849926317324	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22231849926317324	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22231849926317324	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22231849926317324	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2287721534169881	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23469230620287374	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23469230620287374	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23628093189744842	6.94750656167979	-4.078087345546839	CLTCL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23628093189744842	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24269530166448228	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24383023088514705	6.0289193302891935	-3.455697502915966	PTEN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24383023088514705	5.256819693945443	-2.919648521708157	PTEN
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24383023088514705	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24383023088514705	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24383023088514705	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24383023088514705	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24383023088514705	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27985065308573925	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28224570913475455	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28224570913475455	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28224570913475455	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.290577383542437	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3057159410830688	3.4603806994245243	-1.6315316807371463	CLTCL1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3415464277819347	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34304175062995756	2.8280510018214935	-1.1715156192121785	CLTCL1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34304175062995756	2.7900035958288387	-1.143955577607994	PTEN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	PTEN
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380686789389577	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PTEN
