Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0010697249673761058	64.81132075471699	-114.1683735093032	GLI1;SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0010697249673761058	57.2	-103.63746645388204	GLI1;SHH;SMO
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.12250819870793753	16.98931623931624	-22.939511285821055	MAP2K7;NTRK2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.13795433701812637	47.07017543859649	-23.030592878842292	DHCR7
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.13795433701812637	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.13795433701812637	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.13795433701812637	6.12012987012987	-11.164029011261546	GLI1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13795433701812637	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22312650738491677	6.657534246575342	-8.337786615237395	MAP2K7;NTRK2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.24695637095631287	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.284190080804934	10.56084656084656	-6.37671991533167	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.284190080804934	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.284190080804934	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.284190080804934	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.284190080804934	6.94750656167979	-4.078087345546839	NPC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.284190080804934	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.284190080804934	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.284190080804934	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.284190080804934	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.284190080804934	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.284190080804934	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.284190080804934	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.284190080804934	6.892361111111111	-4.041189892105298	MAP2K7
