Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006285477086760585	10.22132253711201	-27.191293900864785	C3;EIF2AK2;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.008082023054058465	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012641115912303841	11.412915851272016	-23.74866982495136	IL1B;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01453875586441067	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015434759224914552	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015434759224914552	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01709838557242983	18.95952380952381	-25.42995427691617	IL1B;IL23A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.017670016566712226	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.017670016566712226	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.019257170982820145	9.018735362997658	-18.187178129854335	EIF2AK2;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.021364835745606936	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02342452639294441	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.024168706187344582	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029050308009805972	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02907561491791051	12.762903225806452	-17.312716751580805	EIF2AK2;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030159563418236286	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0394627588459479	10.536096256684491	-14.167050995225416	C3;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04308500759809844	9.835	-13.147442958027579	EIF2AK2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04308500759809844	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04308500759809844	9.784825870646767	-13.073912909097736	C3;EIF2AK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.044935995913382966	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04678336311192241	9.044930875576037	-11.980722307867735	TNF;ZFP36
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.048227770240107326	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05951389998184923	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06623679943846218	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0699779988475791	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07302322059870003	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08132300915380598	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08718515683646531	5.880699088145897	-7.115618067766183	EIF2AK2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10652818726261125	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11210824416468465	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11210824416468465	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11210824416468465	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12236319290656832	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13587243454820097	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13587243454820097	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1386336627843095	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1386336627843095	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1386336627843095	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1386336627843095	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13925903599185224	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14244590570083007	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14474781311877333	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14474781311877333	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1550068059685989	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16722458669687662	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17777215666315335	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1890101199394484	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19538829954198758	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20259849674101058	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36380762664100996	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37412269736306786	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
