Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0084268507675565	46.93737769080235	-88.55605413655218	CBL;NRAS;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.07325176505599008	30.78076923076923	-39.02900444511024	NRAS;RUNX1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.07325176505599008	29.41176470588235	-37.553176952571945	JAK2;NRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.07325176505599008	9.539531941808981	-25.060320343159585	CBL;JAK2;NRAS;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.0781983272411079	22.933908045977013	-30.23706529396038	JAK2;NRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.0781983272411079	24.051204819277107	-31.541623523071053	CBL;NRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0824689337643677	16.98931623931624	-22.939511285821055	JAK2;NRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.0824689337643677	17.92117117117117	-24.127023560492017	JAK2;NRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0824689337643677	20.331632653061224	-27.120602948412195	JAK2;NRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0824689337643677	18.95952380952381	-25.42995427691617	JAK2;RUNX1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.09781637941043528	14.054964539007091	-19.077689748676264	JAK2;NRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.09781637941043528	14.690740740740742	-19.931093924152265	CBL;NRAS
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.09892179395194967	13.378378378378379	-18.15870698745584	SF3B1;SRSF2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.10634661386500043	12.35625	-16.748364182562245	JAK2;NRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12952202723979422	10.365789473684211	-13.920708621090329	JAK2;NRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.12952202723979422	10.31020942408377	-13.840129933766221	JAK2;NRAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13648736983730467	9.685960591133005	-12.928804077098514	CBL;NRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.14088470879128304	9.219483568075118	-12.240131856521	JAK2;NRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1624086775965427	8.26054852320675	-10.803362590978235	JAK2;NRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20651828317916307	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21746381874436735	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22722230185148404	15.344827586206897	-9.124402207995153	NRAS
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22722230185148404	12.003003003003004	-7.236197160831004	NRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22722230185148404	15.61598440545809	-9.271975415581295	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22722230185148404	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22722230185148404	14.11816578483245	-8.446736055993485	NRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22722230185148404	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22722230185148404	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22722230185148404	15.08286252354049	-8.981081638876871	NRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22722230185148404	11.68421052631579	-7.04872976578505	CBL
