Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.014494174289846264	14.338403041825096	-46.44758767649085	IL6;NFE2L2;NQO1;RET;TXNRD1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.029995753912659785	20.527272727272727	-43.06507884394289	NFE2L2;NQO1;TXNRD1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.04079943764387777	15.881401617250674	-33.55383703082171	CYP2B6;IL6;NFE2L2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.17062403832302692	89.53333333333333	-36.40897081279812	NQO1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.17062403832302692	14.472627737226277	-19.639406588988233	NFE2L2;NQO1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.21901048816902816	55.916666666666664	-26.157848827787358	TXNRD1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22816159690390217	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22816159690390217	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22816159690390217	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22816159690390217	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22816159690390217	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22816159690390217	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22816159690390217	3.816532258064516	-3.814605004177811	IL6;ZNF382
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22816159690390217	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22816159690390217	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22816159690390217	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22816159690390217	8.2668743509865	-4.943743954376122	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.22816159690390217	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22816159690390217	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.22816159690390217	11.841481481481482	-7.141387005986298	CYP2B6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.22816159690390217	14.829629629629629	-8.841826114974799	CYP2B6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22816159690390217	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22816159690390217	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22816159690390217	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22816159690390217	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22816159690390217	8.94388327721661	-5.375723879218761	IL6
