Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	9.645354707463122e-05	34.541850220264315	-110.54645043588327	CPT1A;CPT1B;CPT2;FGF21;SLC25A20
KEGG_2021_Human	Fatty acid degradation	3/43	1.6429423914376138e-05	0.00018893837501532558	86.01428571428572	-141.158089869663	CPT1A;CPT1B;CPT2
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0006483831173122508	48.27162977867203	-90.58070591754162	CPT1A;CPT1B;CPT2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.017801477638368843	29.854477611940297	-38.032897794694755	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.028485025493737152	18.778301886792452	-25.204052222837845	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.028485025493737152	18.95952380952381	-25.42995427691617	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.029932597210413688	16.843220338983052	-22.75171510512794	CPT1A;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07119170903050197	9.784825870646767	-13.073912909097736	CPT1B;CPT2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.17182857234957036	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17916064632378378	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17916064632378378	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22034862662058946	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22292135594032178	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2518214097973749	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2518214097973749	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2518214097973749	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2995715025537655	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2995715025537655	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2995715025537655	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2995715025537655	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
