Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	2/47	0.001447441406797746	0.017369296881572953	44.57222222222222	-52.81565568615274	POLD1;XPA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.017369296881572953	51.467948717948715	-59.107363137308084	ATM;POLD1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02837359545812565	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02837359545812565	21.20744680851064	-28.182173664612183	EMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02837359545812565	22.670454545454547	-29.92662218019896	EMD;LMNA
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.029627669893050625	179.17777777777778	-56.547204773591496	PSAT1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04316070269143442	14.157142857142857	-19.21549786230027	ATM;LMNA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.07500217796709822	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.09535888265082927	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09535888265082927	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09690934359202494	22.874643874643876	-12.969307291652413	PSAT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.11119986684712024	18.183673469387756	-10.63265628196324	PSAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14884725097221854	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1945602614450362	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2130494017027639	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2130494017027639	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23634767444576457	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2702066375683802	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2747788914327769	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATM
