Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.773153466067853e-05	33.592875318066156	-117.25791336202394	EGLN1;EPAS1;EPO;EPOR;HIF1A;JAK2;VHL
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	1.773153466067853e-05	82.08205128205128	-186.14595970778535	EGLN1;EPAS1;HIF1A;VHL
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	7.42709413303899e-05	50.55873015873016	-127.11709090748279	EGLN1;EPO;HIF1A;VHL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.007709541444209601	21.318059299191376	-44.62403509135876	EPO;EPOR;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03579926159601943	22.933908045977013	-30.23706529396038	HIF1A;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03579926159601943	9.422466422466423	-19.140881053489387	EPO;EPOR;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03579926159601943	20.54381443298969	-27.37901341152302	EPO;EPOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03579926159601943	18.95952380952381	-25.42995427691617	HIF1A;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09010227981898727	10.31020942408377	-13.840129933766221	HIF1A;JAK2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16128227821747812	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.16128227821747812	6.6339590443686	-8.300944532041967	EPO;EPOR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1806997836265704	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18764459160491426	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18764459160491426	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18764459160491426	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18764459160491426	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19351669185816928	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21023813350092876	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21023813350092876	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21023813350092876	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21023813350092876	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21023813350092876	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21023813350092876	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21820224095284935	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21820224095284935	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21820224095284935	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22776129786812005	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22776129786812005	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23442116431202284	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.250469425715797	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2669681723443666	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
