Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.006658117232063414	26.4983164983165	-72.60755777125968	BCL2;BTK;MYC;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.010949467410410599	33.806223479490804	-67.40758155759835	BCL2;BTK;MYD88
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.022252642051027283	55.77777777777778	-62.87407127134141	BTK;CD4
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.022252642051027283	21.318059299191376	-44.62403509135876	BCL2;MYC;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.026089436316493266	16.115516062884485	-34.04865723073064	BCL2;CD4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.026089436316493266	15.881401617250674	-33.55383703082171	BCL2;DDIT3;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.026089436316493266	17.866213151927436	-37.69462705671507	BCL6;DDIT3;MYC
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.030882527117133973	14.2227602905569	-29.996427445990946	BCL2;BCL6;MYC
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.030882527117133973	13.627177700348431	-28.69609856443984	BCL2;MYC;MYD88
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.03934056121022244	11.45360824742268	-23.841254126382374	DDIT3;MYC;MYD88
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.03934056121022244	22.16111111111111	-29.32328202848766	BCL2;MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03934056121022244	22.933908045977013	-30.23706529396038	CD4;MYD88
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03934056121022244	23.761904761904763	-31.205674037146366	BCL2;MYC
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04213839233919599	20.54381443298969	-27.37901341152302	CD4;MME
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.049964485869126114	18.086363636363636	-24.33571316400054	BCL2;MYD88
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.062280136778429494	14.472627737226277	-19.639406588988233	BCL2;MYD88
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.062280136778429494	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.062280136778429494	14.157142857142857	-19.21549786230027	BCL2;DDIT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.062280136778429494	14.690740740740742	-19.931093924152265	CD4;MYD88
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06486390070440123	13.47108843537415	-18.28530462280935	BCL2;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07243899785007275	12.35625	-16.748364182562245	BCL2;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.0766104112940058	11.684911242603551	-15.807002251371447	BCL2;DDIT3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07818662771886187	11.018156424581006	-14.859767863470836	BCL2;MYD88
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07818662771886187	11.081460674157304	-14.950240051620256	BCL2;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10313405564072951	9.044930875576037	-11.980722307867735	CD4;MYC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.10313405564072951	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.12315553972762043	8.01639344262295	-10.432967830507518	BCL2;MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.14552262832714638	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14552262832714638	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15553390514542792	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1634116679404698	6.298701298701299	-7.775300015246377	BCL2;MYC
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17693520480101685	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18163273881525688	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18163273881525688	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18163273881525688	5.480113636363637	-6.479364551821025	BCL2;MYC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.18163273881525688	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.18174376915620868	5.321823204419889	-6.226988268408014	BCL2;DDIT3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18174376915620868	5.2459128065395095	-6.1057863985118	DDIT3;MME
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18905956740707322	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18905956740707322	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18905956740707322	11.68421052631579	-7.04872976578505	MYD88
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18905956740707322	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18905956740707322	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18905956740707322	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18905956740707322	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18905956740707322	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19183547930282735	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19247066160475768	8.94388327721661	-5.375723879218761	BCL2
