Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.14241198726269622	12.762903225806452	-17.312716751580805	EIF2AK4;RB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.14241198726269622	11.412915851272016	-23.74866982495136	ACVRL1;BMPR2;CXCL13
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.14241198726269622	16.2827868852459	-22.027132854342252	PCNA;RB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.14241198726269622	12.933006535947712	-17.54750234216727	KCNK3;RB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.14241198726269622	12.35625	-16.748364182562245	PCNA;RB1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.2062559894095201	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.2403838500156321	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.2403838500156321	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.24267701512052584	22.3	-12.692261742471414	RB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24552289969295202	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24552289969295202	11.841481481481482	-7.141387005986298	RB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24552289969295202	8.94388327721661	-5.375723879218761	CXCL13
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24552289969295202	12.003003003003004	-7.236197160831004	RB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.24552289969295202	12.514866979655713	-7.534346814915346	RB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24552289969295202	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24552289969295202	11.841481481481482	-7.141387005986298	RB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24552289969295202	9.226851851851851	-5.553951626329874	RB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.24552289969295202	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24552289969295202	12.514866979655713	-7.534346814915346	RB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24552289969295202	9.130584192439862	-5.49346810373269	KCNK3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24552289969295202	9.739926739926739	-5.8737398650795125	RB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26498400945699246	6.384863123993559	-3.698840756963446	BMPR2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26498400945699246	5.256819693945443	-2.919648521708157	RB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26498400945699246	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26498400945699246	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26498400945699246	5.945945945945946	-3.3986573195730956	RB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26498400945699246	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26498400945699246	6.0289193302891935	-3.455697502915966	RB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26498400945699246	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26498400945699246	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26498400945699246	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26498400945699246	5.672401433691756	-3.209640069203435	RB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2673489225784043	4.3488114980652295	-2.274707784911856	RB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2673489225784043	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2673489225784043	4.326732673267327	-2.2588473265567357	RB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2673489225784043	4.55787037037037	-2.4244944960200487	RB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2673489225784043	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2777798055745991	3.890873015873016	-1.9442968935376908	RB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2777798055745991	4.001019367991845	-2.0240281738454993	RB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2855076287571698	3.6554621848739495	-1.7734497985532327	RB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3476900128336155	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	RB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48190510137812753	1.6926000447127207	-0.379898711570649	EIF2AK4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RB1
