Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	4/82	1.9775926252171028e-06	2.5708704127822335e-05	68.2905982905983	-161.615174526303	ABCD3;PEX1;PEX13;PEX14
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.1355779212474936	55.916666666666664	-26.157848827787358	CYP27A1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19059801722635633	20.262626262626263	-11.690056551619103	ABCD3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.19059801722635633	18.183673469387756	-10.63265628196324	CYP27A1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19059801722635633	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19059801722635633	12.168949771689498	-7.333238410134627	CYP27A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25828571264654887	7.4220354808590105	-4.393179099544486	RAB10
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2607840584994095	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2783670402376487	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32115614012766824	3.4603806994245243	-1.6315316807371463	RAB10
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32115614012766824	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4003569108976732	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PRKN
