Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	8.369360992754316e-06	57.46376811594203	-171.05836473903648	ATXN1;ATXN10;ATXN2;ATXN3;CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0014907977939185868	16.16595744680851	-52.849354173241736	ATXN1;ATXN2;ATXN3;HTT;NEFL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20830881638726542	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20830881638726542	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20830881638726542	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20830881638726542	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.20830881638726542	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20830881638726542	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.20830881638726542	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20830881638726542	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20830881638726542	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20830881638726542	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20830881638726542	5.321823204419889	-6.226988268408014	ATXN2;NEFL
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20830881638726542	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.222901702910864	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23225088197946075	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24939671478305175	5.162091503267974	-2.8530763101358976	ATXN3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2927557980249247	3.547845804988662	-1.6951894904190261	CAST
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2927557980249247	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2927557980249247	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32049274018188956	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	HTT
