Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.003735520545097202	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.003735520545097202	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003941409849696442	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;WNT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.003941409849696442	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004257741732592749	23.583333333333332	-49.00315377085699	LRP5;TNFSF11;WNT1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007986482225343629	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007986482225343629	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.013137544819824307	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.016892264905570727	19.14423076923077	-25.65956234303792	LRP5;TNFSF11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.016892264905570727	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016892264905570727	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.016892264905570727	21.914835164835164	-29.03004575134454	TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.016892264905570727	11.412915851272016	-23.74866982495136	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016892264905570727	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.017501861224720607	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02001512889051015	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02032667495128092	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.025301521551362186	13.47108843537415	-18.28530462280935	LRP5;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.025526630878382427	13.019736842105264	-17.666924126955095	LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.02724706947385758	11.900602409638553	-16.11078229535683	LRP5;WNT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.02724706947385758	12.048780487804878	-16.318740700598067	LRP5;WNT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.027637104545106046	63.92063492063492	-28.808887511832083	ALPL
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.035528565565316673	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.043644447579612625	35.74666666666667	-18.6524135039421	ALPL
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.044274017762187944	8.26054852320675	-10.803362590978235	TNFSF11;WNT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.0920934735413902	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.0920934735413902	5.2459128065395095	-6.1057863985118	LRP5;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13384790102919594	4.014270613107822	-4.131104230952899	LRP5;WNT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.13460352961967265	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1504742817170222	3.5628544423440456	-3.410136075895621	LRP5;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.17420985366396843	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18172793172503465	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.1845058664849509	5.422496570644719	-3.0356632226338247	WNT1
