Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.004190190361574251	33.141470180305134	-66.26964085589698	LRP5;PTH;SOST
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.007817001234843633	20.784399649430323	-43.573762173076126	DKK1;LRP5;SOST
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.024113058506827455	21.67391304347826	-28.742216935482162	CHRD;GREM1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.024113058506827455	21.914835164835164	-29.03004575134454	CTSK;PTH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20816750864345884	5.2459128065395095	-6.1057863985118	DKK1;LRP5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20816750864345884	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21271870641268933	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21271870641268933	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21271870641268933	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21271870641268933	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21271870641268933	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21271870641268933	4.014270613107822	-4.131104230952899	DKK1;LRP5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21271870641268933	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21271870641268933	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21493183315061112	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
