Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	5/169	4.448880036580748e-07	1.4681304120716468e-05	60.2515243902439	-163.98175116064348	ACTN1;ACTN4;MYH14;MYH9;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.5776895190465872e-06	2.6031877064268687e-05	46.10328638497653	-130.79523773244168	ACTN1;ACTN4;ITGA9;MYH14;MYH9
KEGG_2021_Human	Adherens junction	3/71	5.2630603707467944e-05	0.0004342024805866105	58.830882352941174	-102.82140203442512	ACTN1;ACTN4;WAS
KEGG_2021_Human	Focal adhesion	4/201	4.250893206055974e-05	0.0004342024805866105	31.96751269035533	-81.37782342864418	ACTN1;ACTN4;FLNA;ITGA9
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.035406801173166254	22.768571428571427	-29.454947611395344	ACTN1;ACTN4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.006661714511593698	0.03663942981376534	20.2984693877551	-26.538232863710554	ACTN1;ACTN4
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.00897940769517095	0.038122495610113265	17.31297709923664	-22.872029195066393	MYH14;MYH9
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.009241817117603216	0.038122495610113265	17.048335123523092	-22.5389078576112	ACTN1;ACTN4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.020139252108142023	0.06645953195686867	11.18407960199005	-14.75934041894059	ACTN1;ACTN4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.06645953195686867	11.536996336996337	-15.251329614136473	MYH14;MYH9
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.08661259260563024	9.162763466042154	-11.87467796961134	ACTN1;ACTN4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0469231399601019	0.12452971102472025	23.889880952380953	-13.349461166347218	ABCG5
KEGG_2021_Human	ABC transporters	1/45	0.04905715888852616	0.12452971102472025	22.798295454545453	-12.83122289889119	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.1281664270118358	20.459183673469386	-11.691999500077197	ABCG5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.15612505783261968	10.492105263157894	-6.272378002506702	ITGA9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.15612505783261968	11.468390804597702	-6.854103626779064	ITGA9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08262868831421928	0.15612505783261968	13.146381578947368	-7.823815439800575	ITGA9
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.15612505783261968	11.207865168539326	-6.700189589492252	ABCG5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.15612505783261968	10.27319587628866	-6.14004126633173	WAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.09085515514373156	0.15612505783261968	11.882440476190476	-7.096804101664154	FGB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1030719256198476	0.15612505783261968	10.381510416666666	-6.205609665169881	WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.15612505783261968	11.207865168539326	-6.700189589492252	ITGA9
KEGG_2021_Human	Platelet activation	1/124	0.13002765774329167	0.18656142197950543	8.075203252032521	-4.769317154797036	FGB
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.19627794873768542	7.291360294117647	-4.260528287487475	WAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.2024632081838882	6.73639455782313	-3.8934485346484493	ITGA9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.23803134532247264	5.2400265957446805	-2.8743131536610984	FGB
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.23803134532247264	5.1557591623036645	-2.815647086064282	WAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.24352516288484924	4.8192401960784315	-2.580067641436469	FLNA
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2626273310401121	4.241341991341991	-2.1709758732309115	FGB
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2702388776314756	3.9420362903225805	-1.9571468130559109	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3021389320589936	3.31740614334471	-1.5081286771779454	FLNA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.32371395145448234	2.931439393939394	-1.2304293532487647	ITGA9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.33202996799435003	2.7322946175637393	-1.0877974803298673	ITGA9
