Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19067020323006928	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19067020323006928	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19067020323006928	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19067020323006928	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19067020323006928	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.19067020323006928	6.298701298701299	-7.775300015246377	MIR19A;MIR34A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19067020323006928	6.2018779342723	-3.57415842622014	TBX3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19067020323006928	7.359259259259259	-4.351741094826131	GATA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19067020323006928	5.289156626506024	-2.942334294710352	GATA4
