Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein export	2/23	3.792250913340651e-06	6.067601461345042e-05	0	0	1902.4761904761904	23747.755706024196	SEC61A1;HSPA5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.00021680010795992947	0.0017344008636794	0	0	234.6508875739645	1979.6403766227372	SEC61A1;HSPA5
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0008997538788767587	0.0047986873540093	0	0	1999.2	14021.167888467728	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0016491427308511	0.0065965709234044	0	0	999.35	6403.334808352065	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0025479169262706	0.008153334164066	0	0	624.40625	3729.2533063250903	TAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0053904842331544	0.0143746246217451	0	0	285.1714285714286	1489.484608802673	TAT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0074815523734162	0.0149631047468325	0	0	203.55102040816325	996.4463577649728	TAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0074815523734162	0.0149631047468325	0	0	203.55102040816325	996.4463577649728	SEC61A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0112083139716831	0.0186478363856909	0	0	134.61486486486487	604.5687465206931	HSPA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0116548977410568	0.0186478363856909	0	0	129.35064935064935	575.8728136672166	HSPA5
KEGG_2021_Human	Phagosome	1/152	0.0226281213168788	0.0329136310063692	0	0	65.71523178807946	248.9662194692262	SEC61A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.0319059427279597	0.0425412569706129	0	0	46.22196261682243	159.2329507309712	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.0368885400728529	0.0454012800896651	0	0	39.81653225806452	131.38875690703708	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.0403953556562101	0.0461661207499544	0	0	36.25919117647059	116.3572115186816	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.0536146999994185	0.0571890133327131	0	0	27.044077134986225	79.12913055870486	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.0695743372321476	0.0695743372321476	0	0	20.593881856540083	54.890098598036865	HSPA5
