Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00011570242214951092	0.0092561937719608	0	0	38.36293436293436	347.74039612786925	OCLN;F11R;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.00038235549841288656	0.0152942199365154	0	0	25.274234693877553	198.886990567368	HSPA8;SEC24B;DNAJC5
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0005780410152066444	0.0154144270721771	0	0	21.858247422680417	162.97215790382302	SEC24B;OCLN;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0015873775566978	0.0317475511339575	0	0	39.049019607843135	251.6971707443923	F11R;MAPK14
KEGG_2021_Human	Toxoplasmosis	2/112	0.0040010473356425	0.0640167573702804	0	0	24.08848484848485	132.99732130480987	HSPA8;MAPK14
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0068773120248587	0.0880863780907164	0	0	18.115981735159817	90.2090273817315	OCLN;F11R
KEGG_2021_Human	Hepatitis C	2/157	0.0077075580829376	0.0880863780907164	0	0	17.056344086021504	82.98856084503728	RNASEL;OCLN
KEGG_2021_Human	Tight junction	2/169	0.0088816386076383	0.0888163860763836	0	0	15.82115768463074	74.73549755483884	OCLN;F11R
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0101310295145388	0.09005359568479	0	0	14.751582867783986	67.7415157204607	RNASEL;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0140672090248	0.1125376721984002	0	0	12.375586854460094	52.76837358358258	HSPA8;MAPK14
KEGG_2021_Human	Prion disease	2/273	0.0220582282052963	0.1604234778567008	0	0	9.69840098400984	36.99037622069456	HSPA8;MAPK14
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0253237072373932	0.1688247149159549	0	0	8.991324200913242	33.05223613209701	HSPA8;MAPK14
KEGG_2021_Human	TNF signaling pathway	1/112	0.0910866691723313	0.174799097927272	0	0	11.18918918918919	26.808668657669458	MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0965120397246519	0.174799097927272	0	0	10.521716101694915	24.60069304778728	MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0965120397246519	0.174799097927272	0	0	10.521716101694915	24.60069304778728	MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0965120397246519	0.174799097927272	0	0	10.521716101694915	24.60069304778728	MAPK14
