Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	13/531	2.817635447278319e-19	4.1419241074991286e-17	0	0	244.27702702702703	10433.858085519192	STAT5A;CEBPA;TGFB1;SMAD3;CDKN1B;FOS;RUNX1;MAPK8;ERBB2;CDK2;ABL1;AKT1;JAK2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.4101807722199225e-14	3.976482867581643e-12	0	0	252.55797101449275	7715.117864040909	STAT5A;TGFB1;SMAD3;CDKN1B;ABL1;AKT1;RUNX1
KEGG_2021_Human	Hepatitis B	8/162	9.543688041944764e-14	4.676407140552934e-12	0	0	147.16883116883116	4412.167372680912	STAT5A;MAPK8;TGFB1;SMAD3;CDK2;AKT1;FOS;JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.928365666812025e-13	1.4436743825534191e-11	0	0	187.15591397849465	5346.180313053072	STAT5A;MAPK8;TGFB1;SMAD3;CDKN1B;AKT1;JAK2
KEGG_2021_Human	Th17 cell differentiation	7/107	6.383580972711201e-13	1.8767728059770928e-11	0	0	173.99375	4885.723096687078	STAT5A;MAPK8;TGFB1;SMAD3;FOS;JAK2;RUNX1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3896386209085743e-11	5.854614621226007e-10	0	0	167.9831223628692	4108.412589343632	STAT5A;MAPK8;CDKN1B;ERBB2;ABL1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.0241319375264533e-10	2.1506770688055523e-09	0	0	81.61025943396227	1877.1996417739035	STAT5A;MAPK8;TGFB1;SMAD3;CDK2;AKT1;FOS
KEGG_2021_Human	FoxO signaling pathway	6/131	3.3546207090326817e-10	6.164115552847554e-09	0	0	105.92	2310.699054168373	MAPK8;TGFB1;SMAD3;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Measles	6/139	4.805106536361642e-10	7.848340676057348e-09	0	0	99.50877192982456	2135.0772977531487	STAT5A;MAPK8;CDKN1B;CDK2;AKT1;FOS
KEGG_2021_Human	Gastric cancer	6/149	7.316093074583626e-10	1.0754656819637932e-08	0	0	92.5034965034965	1945.8826908216352	TGFB1;SMAD3;CDKN1B;ERBB2;CDK2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.326878824682545e-09	1.7731926111666738e-08	0	0	153.23076923076923	3132.103793138044	STAT5A;MAPK8;AKT1;FOS;JAK2
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	2.4749675168369628e-08	0	0	140.2394366197183	2807.5906335292902	MAPK8;TGFB1;SMAD3;ERBB2;AKT1
KEGG_2021_Human	Colorectal cancer	5/86	3.792718241854632e-09	4.288689088866391e-08	0	0	122.8641975308642	2382.359257158786	MAPK8;TGFB1;SMAD3;AKT1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.9617920068061577e-08	2.0598816071464657e-07	0	0	87.15350877192982	1546.6978416452507	STAT5A;MAPK8;AKT1;FOS;JAK2
KEGG_2021_Human	Cell cycle	5/124	2.4133960696249403e-08	2.3651281482324417e-07	0	0	83.47058823529412	1464.0445549405906	TGFB1;SMAD3;CDKN1B;CDK2;ABL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	6.79061970356922e-07	0	0	66.11666666666666	1085.661935545426	CEBPA;MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	1.320139211118276e-06	0	0	114.989898989899	1804.765614489454	STAT5A;CEBPA;AKT1;RUNX1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	5.504543809644667e-07	4.495377444543145e-06	0	0	82.21900826446281	1184.9832450874162	STAT5A;MAPK8;FOS;JAK2
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	5.2693998915854205e-06	0	0	77.77908113391985	1104.4308823920642	CDKN1B;ERBB2;CDK2;AKT1
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	6.126187519923573e-06	0	0	73.79220779220779	1032.916630546851	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	8.489660154041024e-06	0	0	66.92592592592592	911.7032269554658	MAPK8;TGFB1;AKT1;JAK2
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.1798188974923718e-05	0	0	34.07612456747405	451.4048767383264	MAPK8;TGFB1;ERBB2;AKT1;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	1.2813125934520928e-05	0	0	58.71988174427199	770.4036047791095	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	1.3069427673065788e-05	0	0	57.77454545454545	754.397689136762	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	2.570483308832074e-05	0	0	28.131805157593124	347.0844917417781	CDKN1B;ERBB2;CDK2;AKT1;JAK2
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	2.570483308832074e-05	0	0	47.44736842105263	583.6580299206646	TGFB1;SMAD3;CDK2;AKT1
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	4.36387261019647e-05	0	0	40.92768595041322	480.25206895704383	MAPK8;TGFB1;AKT1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	5.54255649740707e-05	0	0	38.08754208754209	436.4336303698315	MAPK8;AKT1;FOS;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	6.313286967611105e-05	0	0	36.33976124885216	409.8748362026178	MAPK8;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	6.313286967611105e-05	0	0	36.1553220648698	407.09100118839893	MAPK8;TGFB1;SMAD3;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	7.659589149592941e-05	0	0	34.078414476518745	376.00120429175047	MAPK8;AKT1;FOS;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	7.97359211236252e-05	0	0	75.45075757575758	827.0525023432621	MAPK8;AKT1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	3/72	1.9731332115943736e-05	8.78941157892039e-05	0	0	72.15942028985508	781.7248443110266	STAT5A;ERBB2;AKT1
