Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	8/531	2.060578366118033e-12	2.9260212798876067e-10	0	0	297.7896749521989	8012.934821235851	MAPK8;TGFB1;CDKN1B;CDK2;ABL1;AKT1;FOS;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	8.628604141133695e-11	6.126308940204924e-09	0	0	350.7042253521127	8126.992909423163	TGFB1;CDKN1B;ABL1;AKT1;RUNX1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3772865293462555e-09	6.519156238905612e-08	0	0	197.0734126984127	4020.918509975301	MAPK8;TGFB1;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Measles	5/139	1.8582911611740406e-09	6.596933622167845e-08	0	0	185.2332089552239	3723.855914416925	MAPK8;CDKN1B;CDK2;AKT1;FOS
KEGG_2021_Human	Hepatitis B	5/162	4.022290166960821e-09	1.142330407416873e-07	0	0	157.9140127388535	3052.701220335706	MAPK8;TGFB1;CDK2;AKT1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.8283780835550763e-08	4.327161464413681e-07	0	0	115.51985981308412	2058.2463912866037	MAPK8;TGFB1;CDK2;AKT1;FOS
KEGG_2021_Human	ErbB signaling pathway	4/85	3.7658516394279673e-08	7.00905352289883e-07	0	0	196.64197530864195	3361.536894624568	MAPK8;CDKN1B;ABL1;AKT1
KEGG_2021_Human	Colorectal cancer	4/86	3.948762548112017e-08	7.00905352289883e-07	0	0	194.2341463414634	3311.1635855486647	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.27115652840578e-08	1.1185149265146535e-06	0	0	165.79166666666666	2725.0787274146833	MAPK8;TGFB1;CDKN1B;AKT1
KEGG_2021_Human	Chagas disease	4/102	7.87686567968066e-08	1.1185149265146535e-06	0	0	162.39183673469387	2656.2027852212086	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Th17 cell differentiation	4/107	9.555961656568937e-08	1.2335877774843533e-06	0	0	154.46990291262136	2496.776674181546	MAPK8;TGFB1;FOS;RUNX1
KEGG_2021_Human	Cell cycle	4/124	1.7312328021919197e-07	2.048625482593772e-06	0	0	132.47333333333333	2062.512020612141	TGFB1;CDKN1B;CDK2;ABL1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.906023908769816e-07	2.058650141359618e-06	0	0	129.22276422764227	1999.4736908308496	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.0296550689461026e-07	2.058650141359618e-06	0	0	127.1424	1959.2935999398844	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Gastric cancer	4/149	3.620966874881797e-07	3.4278486415547674e-06	0	0	109.4951724137931	1623.9617255833373	TGFB1;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.242002241517542e-07	3.7647769893468183e-06	0	0	105.11258278145696	1542.323261909847	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2232429884589338e-06	1.0217676727127564e-05	0	0	79.97171717171717	1088.7353605283708	MAPK8;CDKN1B;CDK2;AKT1
KEGG_2021_Human	Salmonella infection	4/249	2.8135588788745795e-06	2.219585337778835e-05	0	0	64.47673469387755	824.0810386488109	DCTN6;MAPK8;AKT1;FOS
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.3972174506851152e-06	2.5389730420909808e-05	0	0	148.6865671641791	1872.3436050160583	MAPK8;AKT1;FOS
KEGG_2021_Human	Pancreatic cancer	3/76	4.357001230988494e-06	3.0934708740018306e-05	0	0	136.42465753424656	1683.988664319421	MAPK8;TGFB1;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	5.439039909281825e-06	3.677826986276282e-05	0	0	54.34758620689655	658.7964400186181	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Small cell lung cancer	3/92	7.755122689429038e-06	5.0055791904496514e-05	0	0	111.80898876404494	1315.6739181757248	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Prostate cancer	3/97	9.094827359220873e-06	5.5497856273068835e-05	0	0	105.83510638297872	1228.5132482732306	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	9.37991937009614e-06	5.5497856273068835e-05	0	0	104.7157894736842	1212.2883480093549	MAPK8;AKT1;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	9.967716330682825e-06	5.661662875827844e-05	0	0	102.54639175257732	1180.940557869435	MAPK8;CDK2;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.1215373971687483e-05	5.8984559406652704e-05	0	0	98.46534653465346	1122.3301789238976	MAPK8;AKT1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.1215373971687483e-05	5.8984559406652704e-05	0	0	98.46534653465346	1122.3301789238976	MAPK8;AKT1;FOS
KEGG_2021_Human	TNF signaling pathway	3/112	1.4011794627978017e-05	6.860947714389234e-05	0	0	91.20183486238533	1019.2362389043028	MAPK8;AKT1;FOS
KEGG_2021_Human	Toxoplasmosis	3/112	1.4011794627978017e-05	6.860947714389234e-05	0	0	91.20183486238533	1019.2362389043028	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	1.6806977747569342e-05	7.698680129531764e-05	0	0	85.66810344827586	941.8108351784977	MAPK8;AKT1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.6806977747569342e-05	7.698680129531764e-05	0	0	85.66810344827586	941.8108351784977	MAPK8;ABL1;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	2.292927033432884e-05	0.00010174863710858422	0	0	76.98449612403101	822.4327843945771	MAPK8;AKT1;FOS
KEGG_2021_Human	Yersinia infection	3/137	2.562743110027768e-05	0.00011027561261331608	0	0	74.09328358208955	783.302876488232	MAPK8;AKT1;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	2.676272496216026e-05	0.00011177373366549283	0	0	72.99632352941177	768.5418286470122	MAPK8;AKT1;FOS
KEGG_2021_Human	Apoptosis	3/142	2.8527086224653895e-05	0.00011573846411145296	0	0	71.41007194244604	747.2818755303538	MAPK8;AKT1;FOS
KEGG_2021_Human	Cellular senescence	3/156	3.777693906090379e-05	0.0001490090374068983	0	0	64.83006535947712	660.2171793686081	TGFB1;CDK2;AKT1
KEGG_2021_Human	Tuberculosis	3/180	5.786841428062212e-05	0.00022208958994184705	0	0	55.97175141242938	546.135344232174	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	7.12052991699727e-05	0.0002660829600562138	0	0	52.107894736842105	497.62744104101984	MAPK8;AKT1;FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	7.568062664011735e-05	0.0002755551021255555	0	0	51.02319587628866	484.1585114093968	MAPK8;ABL1;FOS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	8.273367013932363e-05	0.0002937045289945989	0	0	49.4775	465.0827558051016	MAPK8;TGFB1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	9.410068182138384e-05	0.00032590967850332935	0	0	47.32535885167464	438.7602766647087	MAPK8;AKT1;FOS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	9.810528199006943e-05	0.00032846433451262056	0	0	46.64858490566038	430.5416846042287	MAPK8;AKT1;FOS
KEGG_2021_Human	cAMP signaling pathway	3/216	9.94645520003006e-05	0.00032846433451262056	0	0	46.42723004694836	427.8598528653119	MAPK8;AKT1;FOS
KEGG_2021_Human	Ras signaling pathway	3/232	0.00012291884102347966	0.000396692623303048	0	0	43.14847161572053	388.50824511282906	MAPK8;ABL1;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0003504197373356099	0.0011057689489257	0	0	29.974085365853657	238.48517952666455	CDKN1B;CDK2;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.00039199458726740105	0.0012047833670609	0	0	87.58681318681319	687.0539564758948	AKT1;RUNX1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00040377900206164984	0.0012047833670609	0	0	86.25541125541126	674.0552332096978	MAPK8;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0004157351055351256	0.0012047833670609	0	0	84.96375266524521	661.4820903585338	MAPK8;AKT1
