Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	13/201	3.369818245182476e-20	4.5099185883640436e-18	0	0	114.02083333333331	5112.334208614134	PXN;FN1;PTEN;ILK;PIK3CD;PIK3R1;PTK2;CDC42;AKT2;AKT3;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	10/58	5.857037127745511e-20	4.5099185883640436e-18	0	0	276.7638888888889	12256.228106132825	CDH1;AKT2;AKT3;PTEN;ILK;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	14/331	3.3232007557321967e-19	1.7059097212758608e-17	0	0	78.92515055921996	3358.12217275621	CDKN1B;PXN;FN1;PTEN;PIK3CD;PIK3R1;PTK2;CDC42;AKT2;CDK2;AKT3;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	11/137	4.249331218963964e-18	1.635992519301126e-16	0	0	123.7749433106576	4950.969272059287	CDC42;AKT2;PXN;AKT3;FN1;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Small cell lung cancer	10/92	7.909263418511491e-18	2.4360531329015393e-16	0	0	161.73170731707316	6368.751554097396	CDKN1B;AKT2;CDK2;AKT3;FN1;PTEN;PIK3CD;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Prostate cancer	10/97	1.3748063513480938e-17	3.528669635126774e-16	0	0	152.39846743295018	5916.9670722435585	CDKN1B;AKT2;CDK2;AKT3;PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.756924285890843e-17	3.865233428959854e-16	0	0	224.15625	8648.033722528675	CDC42;AKT2;PXN;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	2.226670625374449e-16	4.2578290723756e-15	0	0	164.671875	5934.915006619497	CDC42;CDH1;PXN;FN1;ILK;CTNNB1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Pathways in cancer	14/531	2.488341665674052e-16	4.2578290723756e-15	0	0	47.900826446280995	1721.0644793615977	CDKN1B;FN1;PTEN;PIK3CD;PIK3R1;PTK2;CDC42;CDH1;AKT2;CDK2;AKT3;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	11/205	3.936308249070816e-16	6.061914703569057e-15	0	0	80.11450662739323	2841.751133832024	CDC42;AKT2;PXN;AKT3;FN1;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Gastric cancer	10/149	1.1516654528400184e-15	1.6123316339760263e-14	0	0	95.136690647482	3272.470717375052	CDKN1B;CDH1;AKT2;CDK2;AKT3;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.5824983039216764e-15	3.3142061566994854e-14	0	0	122.90934065934066	4128.527103960849	CDC42;CDKN1B;AKT2;AKT3;FN1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.5143234506906153e-14	1.6894053850459265e-13	0	0	72.5018315018315	2307.09691404488	CDC42;AKT2;PXN;AKT3;PIK3CD;PTK2B;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.5358230773144783e-14	1.6894053850459265e-13	0	0	151.14231499051235	4807.402484210048	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PDK1
KEGG_2021_Human	Melanoma	8/72	1.9442690224629644e-14	1.9961161963953099e-13	0	0	146.40441176470588	4622.178369292037	CDH1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	9/131	3.1385686152072535e-14	3.0208722921369817e-13	0	0	91.53534836065572	2846.055904411302	CDKN1B;AKT2;CDK2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
