Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.768591978338829e-34	1.149584785920239e-32	0	0	1356.4347826086955	105419.00428772531	IL33;IL22;IL11;IL1RN;IL31;IL37;IL26;OSM;LIF;IL18;OSMR;IL4;IL1A;IL6;IL1B;IL36RN;IL6ST;IFNL3;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.8658899754149904e-14	6.06414242009872e-13	0	0	106.02673796791444	3351.7652881455742	IL4;IL22;IL11;IL6;OSM;LIF;OSMR;IL6ST;IFNL3
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	4.457420887009774e-12	0	0	184.9522546419098	5402.86702016621	IL4;IL22;IL1A;IL6;IL1B;IL18;IL17A
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	5.128571318754079e-09	0	0	97.99507389162562	2143.792332662598	IL11;IL1A;IL6;IL1B;IL18;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	9.646179344862154e-09	0	0	84.35219236209335	1773.222541266346	IL4;IL22;IL6;IL1B;IL6ST;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	4.248947956139618e-07	0	0	70.51773049645391	1202.613045563247	IL4;IL11;IL1A;IL6;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	3.8714450862914735e-06	0	0	84.41101694915254	1240.0282129497211	IL33;IL6;IL1B;IL18
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	5.035147614796771e-06	0	0	39.54690618762475	565.284008663266	IL33;IL1A;IL6;IL1B;IL18
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.511242653477892e-05	0	0	55.25	722.5128632438801	IL4;IL6;IL1B;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.7422086948026555e-05	0	0	51.78125	664.3313770708211	IL6;IL37;IL18;IL6ST
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	3.841721039692057e-05	0	0	103.52595155709342	1236.4618927195029	IL6;IL1B;IL18
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	5.186509412820008e-05	0	0	90.23076923076924	1042.737914575217	IL1A;IL6;IL1B
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	8.13231166280228e-05	0	0	74.84230287859825	825.2500115945311	IL6;IL1B;IL18
