Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	94/295	5.4418600492129405e-148	9.795348088583294e-146	0	0	255.5121614151465	86641.22860627927	IL21;CNTFR;IL22;CNTF;CSF3;IL1RN;CSF2;CXCL8;IL20;CSF1;IFNA1;IL25;IL26;IL23R;IL24;IL27;IL1RAP;TNF;CXCL2;IL36A;IL18RAP;IL36B;TNFSF11;IL12B;IL12A;IL6R;IL10;IL11;IL4R;IL1R1;IL15;IL11RA;IL1R2;IL13;IL18;IL19;LIFR;IL16;OSMR;IL1A;IFNG;IL23A;IL1B;IL6ST;CTF1;CCL11;EBI3;IL20RA;IL20RB;CSF2RB;TNFRSF11B;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;CCL2;IL36RN;IL12RB1;IFNL3;IL32;IL33;TGFB1;IL31;TSLP;IL10RB;IL37;IL10RA;IL34;OSM;IL31RA;LIF;IL36G;PPBP;IL2;IL1F10;IL22RA1;IL4;IL3;CD4;IL6;IL5;IL7;CLCF1;IL9;IL2RB;IL17F;IL7R;IL17D;IL17C;IL18R1;IL17B;CRLF2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	59/162	8.771549992334251e-92	7.894394993100827e-90	0	0	159.47668535484752	33436.88895101954	IL21;CNTFR;IL22;CNTF;CSF3;CSF2;IL20;IFNA1;IL23R;IL24;PIK3CD;MYC;AKT1;IL12B;IL12A;IL6R;IL10;IL11;IL4R;IL15;IL11RA;IL13;IL19;LIFR;OSMR;IFNG;IL23A;IL6ST;CTF1;IL20RA;IL20RB;CSF2RB;IL2RG;SOCS3;IFNL2;IFNL1;STAT6;IL12RB1;IFNL3;STAT5A;TSLP;IL10RB;STAT1;IL10RA;OSM;LIF;PTPN11;IL2;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL2RB;IL7R;IL17D;CRLF2
KEGG_2021_Human	Inflammatory bowel disease	30/65	1.664062315440069e-49	9.984373892640413e-48	0	0	170.0142857142857	19095.563854587363	IL21;IL22;IL23R;IL2RG;TNF;IL18RAP;IL12B;IL12A;STAT6;IL12RB1;IL10;IL4R;SMAD3;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	29/107	1.085140593015656e-39	4.883132668570451e-38	0	0	72.85707032241686	6536.67143873049	IL21;IL22;IL23R;IL1RAP;IL2RG;MAPK1;STAT6;IL12RB1;IL6R;STAT5A;IL4R;SMAD3;TGFB1;IL1R1;STAT1;FOXP3;IL2;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL2RB;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	27/100	6.572353620373384e-37	2.3660473033344183e-35	0	0	71.08910759409495	5922.630927945883	CXCL8;IL20;CCL11;CSF1;IL24;IL20RA;IL20RB;IL2RG;TNF;CXCL2;IL18RAP;CCL2;IL6R;IL10;IL10RB;IL37;IL10RA;IL34;IL18;IL19;PPBP;IL2;IL22RA1;IL6;IL2RB;IL6ST;IL18R1
KEGG_2021_Human	IL-17 signaling pathway	24/94	3.478402287191658e-32	1.0435206861574974e-30	0	0	64.04312668463612	4639.037524613718	CSF3;CSF2;CXCL8;CCL11;IL25;TRAF3IP2;IL13;CXCL2;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL1B;CCL2;MAPK1;IL17F;IL17D;S100A9;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Pathways in cancer	36/531	9.06912073976826e-27	2.3320596187975525e-25	0	0	14.990328820116057	898.8939013457818	CXCL8;IFNA1;IL23R;PIK3CD;CSF2RB;IL2RG;MYC;AKT1;IL12B;MAPK1;STAT6;IL12A;IL12RB1;IL6R;STAT5A;TGFB1;IL4R;SMAD3;IL15;STAT1;HGF;IL13;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL5;IFNG;IL23A;IL7;SP1;IL2RB;IL6ST;IL7R
KEGG_2021_Human	Hematopoietic cell lineage	19/99	4.944647088554682e-23	1.1125455949248034e-21	0	0	42.343468468468465	2174.8093008934025	IL11;CSF3;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;TNF;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL7R;IL6R
KEGG_2021_Human	Rheumatoid arthritis	18/93	6.140270576885749e-22	1.22805411537715e-20	0	0	42.417857142857144	2071.773115868879	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;CXCL2;TNF;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.0971883726294395e-20	3.7749390707329914e-19	0	0	39.70678466076696	1799.1582604834273	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;IL12B;MAPK1;IL12A;STAT6;IL12RB1
KEGG_2021_Human	Malaria	14/50	9.003791695115812e-20	1.4733477319280418e-18	0	0	66.49329501915709	2916.0006881694585	IL10;CSF3;CXCL8;TGFB1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	Influenza A	20/172	1.175984335706351e-19	1.7639765035595264e-18	0	0	23.58612440191387	1028.0486693547443	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.916564998838264e-19	2.653705383006827e-18	0	0	34.20923608991964	1474.3695752023402	IL10;STAT1;PRKCD;PIK3CD;PTPN11;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Coronavirus disease	21/232	2.600830872935298e-18	3.343925408059669e-17	0	0	17.950302187051612	726.8203135710378	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;SELP;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	4.0049591824005786e-17	0	0	33.05931495405179	1330.3504668194007	STAT5A;SMAD3;TGFB1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Chagas disease	16/102	4.653067753152108e-18	5.234701222296122e-17	0	0	32.287229702162385	1288.551209681231	IL10;TGFB1;CXCL8;PIK3CD;TNF;IL2;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	Tuberculosis	19/180	6.529271791568538e-18	6.913346602837274e-17	0	0	20.95411560628952	829.1593050385662	IL10;TGFB1;IFNA1;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Amoebiasis	15/102	1.4760652541610362e-16	1.4760652541610366e-15	0	0	29.659670164917543	1081.153749706811	IL10;CSF2;TGFB1;CXCL8;IL1R1;IL1R2;PIK3CD;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	TNF signaling pathway	15/112	6.292048939014518e-16	5.9608884685400685e-15	0	0	26.588525324966383	930.6535502457696	CSF2;CSF1;IL15;LIF;PIK3CD;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1389231886440112e-15	1.02503086977961e-14	0	0	11.987840249888444	412.4859166927216	CSF3;IL4R;CSF1;IFNA1;HGF;OSM;PIK3CD;IL2RG;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;MYC;IL2RB;AKT1;MAPK1;IL7R;IL6R
KEGG_2021_Human	Pertussis	13/76	2.1610784419291955e-15	1.8523529502250246e-14	0	0	34.932980599647266	1179.6227932312909	IL10;CXCL8;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Leishmaniasis	13/77	2.585913286004046e-15	2.1157472340033103e-14	0	0	34.385416666666664	1154.9613638902624	IL10;TGFB1;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	4.3118514584330885e-15	3.299156742317532e-14	0	0	23.010093167701864	761.1142630734759	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	4.398875656423376e-15	3.299156742317532e-14	0	0	15.72681236673774	519.887958349935	STAT5A;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	9.783818305292029e-14	0	0	21.113328581610833	674.1389222698037	IL10;CXCL8;IL18;PIK3CD;TNF;NFKB1;IL2;CD4;IL6;IL1B;CASP1;AKT1;MAPK1;CCL2;MYD88
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	1.170394161085751e-13	0	0	20.77068723702665	658.6618788316133	STAT5A;IFNA1;STAT1;PIK3CD;IL2RG;NFKB1;IL2;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.0572401605923975e-14	3.3714934403949313e-13	0	0	14.946992044337176	457.6076976570875	CXCL8;IFNA1;IL18;PIK3CD;TNF;CXCL2;NFKB1;SELP;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;MYD88
KEGG_2021_Human	Legionellosis	11/57	8.143973359746999e-14	5.235411445551644e-13	0	0	39.83631713554987	1200.6233009007965	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.0691326481904225e-13	6.635995747388829e-13	0	0	14.221153846153848	424.73976749078577	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;TNF;NFKB1;VEGFA;IL6;SP1;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4858867334909405e-13	8.915320400945645e-13	0	0	24.15018315018315	713.3383166997688	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Hepatitis B	15/162	1.664081852382125e-13	9.662410755767177e-13	0	0	17.50044365572316	514.9388761315905	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;STAT6;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	3.950618997537638e-13	2.2222231861149212e-12	0	0	22.189674523007856	633.7312004602642	IL10;TGFB1;IL10RB;STAT1;IL10RA;TNF;NFKB1;IFNG;AKT1;IL12B;MAPK1;IL12A;MYD88
