Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	56/295	5.224900559920518e-100	5.433896582317339e-98	0	0	1154.0334728033472	263817.90691013215	IL21;IL22;CNTF;IL1RN;CXCL8;CSF2;IFNA1;IL25;IL26;IL24;IL27;IL1RAP;TNF;IL36A;IL36B;IL12B;IL12A;IL10;IL11;IL1R1;IL13;IL18;IL19;LIFR;OSMR;IL1A;IL23A;IL1B;IL6ST;CTF1;EBI3;IL2RG;IFNL2;IFNL1;IL36RN;IFNL3;IL33;TGFB1;IL31;TSLP;IL37;OSM;LIF;IL31RA;IL36G;IL1F10;IL4;IL3;IL6;IL5;IL7;CLCF1;IL9;IL17F;IL17D;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	3.9158151239218385e-52	2.036223864439356e-50	0	0	174.15384615384616	20614.486507254656	IL21;IL22;CNTF;CSF2;CTF1;IFNA1;IL24;IL2RG;IFNL2;IFNL1;IL12B;IL12A;IFNL3;IL10;IL11;TSLP;STAT1;IL13;OSM;LIF;IL19;LIFR;OSMR;IL4;IL3;IL6;IL5;IL7;IL23A;IL9;IL6ST;IL17D
KEGG_2021_Human	Inflammatory bowel disease	19/65	5.374291307824059e-34	1.8630876533790072e-32	0	0	200.4167550371156	15353.179336652847	IL10;IL21;IL22;TGFB1;STAT1;IL13;IL18;IL2RG;TNF;IL4;IL1A;IL6;IL5;IL23A;IL1B;IL12B;IL17F;IL12A;IL17A
KEGG_2021_Human	Th17 cell differentiation	15/107	1.3229449231397818e-21	3.439656800163433e-20	0	0	71.91304347826087	3457.178337389637	IL21;IL22;TGFB1;IL1R1;STAT1;IL1RAP;IL2RG;IL4;IL6;IL23A;IL1B;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	IL-17 signaling pathway	12/94	6.530209058263152e-17	1.3582834841187357e-15	0	0	60.542682926829265	2256.2748974970195	IL4;IL6;IL5;CXCL8;CSF2;IL25;IL1B;IL13;IL17F;IL17D;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.3927950501951625e-15	5.880844753671614e-14	0	0	54.3648581383773	1811.2806282147992	IL11;IL1A;IL6;TGFB1;CXCL8;CSF2;IL23A;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	11/99	6.921008890840753e-15	1.028264178067769e-13	0	0	50.642857142857146	1651.1705945204	IL4;IL11;IL3;IL1A;IL6;IL5;CSF2;IL1R1;IL7;IL1B;TNF
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	2.4374148746960626e-12	0	0	29.422619047619047	862.2308066403546	IL10;IL1A;IL6;TGFB1;IFNA1;IL23A;STAT1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.774219539113268e-13	4.3613203563086654e-12	0	0	44.111111111111114	1261.8165332337985	IL10;IL6;CXCL8;IL37;IL24;IL18;IL19;IL6ST;IL2RG;TNF
KEGG_2021_Human	Amoebiasis	10/102	4.623169394415005e-13	4.808096170191605e-12	0	0	43.14782608695652	1225.507240323003	IL10;IL6;TGFB1;CXCL8;CSF2;IL1R1;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Pertussis	9/76	1.281338342947194e-12	1.21144716060462e-11	0	0	52.343283582089555	1433.322206348578	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;IL12A;TNF
