Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	107/295	6.749829418853318e-164	1.2824675895821304e-161	0	0	215.10546235679217	80818.22790392816	CNTFR;CNTF;CSF3;IL1RN;CSF2;CSF1;IL23R;IL5RA;IL1RAP;TNF;IL27RA;IL36A;IL18RAP;IL36B;TNFSF11;IL12B;IL12A;IL6R;IL13RA1;IL15RA;IL4R;IL1R1;IL11RA;IL1R2;LIFR;IL23A;IL6ST;CSF1R;EBI3;IL20RA;IL20RB;CSF2RB;TNFRSF11B;CSF2RA;IL36RN;TGFB1;TSLP;IL31RA;LIF;IL36G;IFNLR1;PPBP;IL2;IL1F10;IL22RA1;IL4;IL3;IL6;CXCL12;IL5;IL7;IL9;IL7R;IL21;IL22;CXCL8;IL20;IFNA1;IL25;IL26;IL24;FASLG;IL27;CXCL3;CXCL2;IL10;IL11;IL15;IL13;IL18;IL19;IL16;OSMR;IL1A;IFNG;IL1B;IL3RA;CCL13;CTF1;CCL11;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;CCL2;IL12RB1;IFNL3;IL12RB2;IL32;IL33;IL31;IL10RB;IL37;IL10RA;IL34;OSM;CD4;CLCF1;IL2RB;IL17F;IL17D;IL17C;IL18R1;IL17B;CRLF2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	71/162	5.3074702664152195e-111	5.042096753094458e-109	0	0	175.10614385614386	44462.572069360824	IL21;CNTFR;IL22;CNTF;CSF3;CSF2;IL20;IFNA1;IL23R;IL24;IL5RA;PIK3CD;IL27RA;MYC;AKT1;IL12B;IL12A;JAK2;IL6R;JAK3;IL13RA1;JAK1;IL10;IL11;IL15RA;IL4R;IL15;IL11RA;IL13;IL19;LIFR;OSMR;IFNG;IL23A;IL3RA;IL6ST;CTF1;IL20RA;IL20RB;CSF2RB;IL2RG;CSF2RA;SOCS3;IFNL2;IFNL1;STAT4;STAT6;IL12RB1;IFNL3;IL12RB2;STAT5A;TSLP;IL10RB;STAT1;IL10RA;OSM;LIF;IFNLR1;PTPN11;IL2;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL2RB;IL7R;IL17D;CRLF2
KEGG_2021_Human	Inflammatory bowel disease	32/65	6.826302155389117e-51	4.323324698413108e-49	0	0	151.2421856358864	17470.144669502955	IL21;IL22;IL23R;IL2RG;TNF;IL18RAP;STAT4;IL12B;IL12A;STAT6;IL12RB1;IL12RB2;IL10;IL4R;SMAD3;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	34/107	5.545765372682586e-46	2.6342385520242284e-44	0	0	73.6561095890411	7675.399690373424	IL21;IL22;IL23R;IL1RAP;IL2RG;IL27RA;MAPK1;STAT6;JAK2;IL12RB1;IL6R;JAK3;JAK1;STAT5A;IL4R;SMAD3;TGFB1;IL1R1;STAT1;MAPK14;FOXP3;IL2;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL2RB;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	1.564092677746589e-41	5.943552175437038e-40	0	0	69.3990036231884	6520.638976083986	CSF1R;CCL13;CXCL8;IL20;CCL11;CSF1;IL24;IL20RA;IL20RB;CXCL3;IL2RG;TNF;CXCL2;IL18RAP;CCL2;IL6R;IL10;IL10RB;IL37;IL10RA;IL34;IL18;IL19;PPBP;IL2;IL22RA1;IL6;CXCL12;IL2RB;IL6ST;IL18R1
KEGG_2021_Human	Pathways in cancer	51/531	4.0710735563559375e-41	1.2891732928460469e-39	0	0	19.04728009259259	1771.436706477247	CXCL8;IFNA1;IL23R;IL5RA;PIK3CD;FASLG;MYC;CASP3;AKT1;IL12B;IL12A;JAK2;IL6R;JAK3;IL13RA1;JAK1;IL15RA;IL4R;IL15;HGF;IL13;IFNG;IL23A;IL3RA;IL6ST;CSF1R;CSF2RB;IL2RG;CSF2RA;STAT4;MAPK1;STAT6;IL12RB1;IL12RB2;STAT5A;TGFB1;SMAD3;NOS2;STAT1;NFKB1;IL2;VEGFA;IL4;IL3;IL6;CXCL12;IL5;IL7;SP1;IL2RB;IL7R
KEGG_2021_Human	IL-17 signaling pathway	28/94	5.666491935585435e-37	1.5380478110874752e-35	0	0	64.0411751098774	5344.945525195102	CSF3;CSF2;CXCL8;CCL11;IL25;TRAF3IP2;CXCL3;CXCL2;TNF;CASP3;CCL2;MAPK1;IL13;MAPK14;NFKB1;IL4;IL6;IL5;IFNG;IL1B;IL17F;DEFB4A;IL17D;S100A9;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	1.7357981607098231e-28	4.1225206316858305e-27	0	0	48.46078431372549	3097.657687610239	STAT5A;IL4R;STAT1;IL13;IL2RG;MAPK14;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;STAT4;IL12B;MAPK1;IL12A;STAT6;JAK2;IL12RB1;JAK3;JAK1;IL12RB2
KEGG_2021_Human	Hematopoietic cell lineage	23/99	1.1290598763653447e-27	2.3835708501046166e-26	0	0	43.98171439628483	2728.9955437807625	CSF1R;IL11;CSF3;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;IL5RA;TNF;CSF2RA;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL3RA;IL7R;IL6R
KEGG_2021_Human	Tuberculosis	25/180	4.4173559150999975e-24	8.392976238689995e-23	0	0	23.695233509870004	1274.2467467383804	IFNA1;TNF;IRAK1;CASP3;AKT1;IL12B;MAPK1;IL12A;JAK2;JAK1;IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;IL18;MAPK14;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;MYD88
KEGG_2021_Human	Rheumatoid arthritis	20/93	1.9280322920202753e-23	3.3302375953077485e-22	0	0	38.96324036661082	2037.892693028214	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;CXCL3;CXCL2;TNF;VEGFA;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
KEGG_2021_Human	Influenza A	24/172	3.3860127192810234e-23	5.361186805528288e-22	0	0	23.655255255255256	1223.918272812277	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP3;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	9.27331834671346e-23	1.355331142981198e-21	0	0	35.54136690647482	1803.0958518936288	STAT5A;SMAD3;TGFB1;VCAM1;CXCL8;STAT1;PRKCD;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL1A;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;JAK2
KEGG_2021_Human	Chagas disease	20/102	1.419310867493866e-22	1.9262076058845323e-21	0	0	34.670994911387965	1744.1833603946848	IL10;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;MAPK14;TNF;IL2;NFKB1;IL6;IRAK1;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	Hepatitis B	23/162	1.9294930436449472e-22	2.4440245219502666e-21	0	0	23.970905628438427	1198.5360466099853	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;MAPK14;TNF;NFKB1;IL6;IRAK1;MYC;CASP3;STAT4;AKT1;MAPK1;STAT6;JAK2;JAK3;MYD88;JAK1
KEGG_2021_Human	Leishmaniasis	18/77	6.558999068097077e-22	7.788811393365279e-21	0	0	42.802740714028126	2087.7479378860003	IL10;TGFB1;NOS2;STAT1;MAPK14;TNF;NFKB1;IL4;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	24/215	7.678832987278847e-21	8.582225103429301e-20	0	0	18.28970331588133	847.1025951466167	VCAM1;CXCL8;IFNA1;IL18;PIK3CD;FASLG;MAPK14;CXCL3;TNF;CXCL2;NFKB1;SELP;IL6;IRAK1;IL1B;CASP3;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88
KEGG_2021_Human	Pertussis	17/76	2.154730446138894e-20	2.2744376931466103e-19	0	0	40.140128909047505	1817.7070516796548	IL10;CXCL8;NOS2;MAPK14;TNF;NFKB1;IL1A;IL6;IRAK1;IL23A;CASP3;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Malaria	15/50	2.8887495334665926e-20	2.8673244884684944e-19	0	0	58.94642857142857	2652.0515845731225	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	TNF signaling pathway	19/112	3.1691481188335993e-20	2.8673244884684944e-19	0	0	28.818125960061444	1293.883108049347	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;CXCL3;MAPK14;TNF;CXCL2;NFKB1;SOCS3;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;IL18R1
