Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	46/295	3.2512027622489083e-81	2.991106541268996e-79	0	0	909.8855421686746	168629.4219348463	IL22;CNTF;IL1RN;CSF2;CTF1;IFNA1;IL25;IL26;IL24;IL27;IL2RG;TNF;IFNL2;IFNL1;IL36A;IL36B;IL36RN;IL12A;IFNL3;IL10;IL11;IL33;IL31;TSLP;IL1R1;IL37;IL13;OSM;LIF;IL18;IL31RA;IL19;IL36G;LIFR;OSMR;IL1F10;IL4;IL1A;IL6;IL1B;CLCF1;IL9;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	5.2600663550477016e-42	2.419630523321943e-40	0	0	157.8321078431373	15001.694095756731	IL22;CNTF;CSF2;CTF1;IFNA1;IL24;IL2RG;IFNL2;IFNL1;IL12A;IFNL3;IL10;IL11;TSLP;STAT1;IL13;OSM;LIF;IL19;LIFR;OSMR;IL4;IL6;IL9;IL6ST;IL17D
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.8019391324540727e-24	8.592613339525823e-23	0	0	151.73529411764707	8228.867578999412	IL10;IL22;STAT1;IL13;IL18;IL2RG;TNF;IL4;IL1A;IL6;IL1B;IL17F;IL12A;IL17A
KEGG_2021_Human	Th17 cell differentiation	11/107	1.903319528147464e-15	4.377634914739167e-14	0	0	58.33173076923077	1977.1643340703745	IL4;IL22;IL6;IL1R1;STAT1;IL1B;IL17F;IL6ST;IL2RG;IL17D;IL17A
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	5.205286030904144e-13	0	0	59.125	1844.4801862502209	IL4;IL6;CSF2;IL25;IL1B;IL13;IL17F;IL17D;TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	2.8587106271515404e-12	4.383356294965695e-11	0	0	47.90431519699813	1273.327855976749	IL10;IL6;IL37;IL24;IL18;IL19;IL6ST;IL2RG;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	9.66503053695049e-10	0	0	44.515406162464984	1038.687546617838	IL11;IL1A;IL6;CSF2;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	1.405781626049967e-09	0	0	41.56776556776557	948.7850557792264	IL4;IL11;IL1A;IL6;CSF2;IL1R1;IL1B;TNF
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	3.6080556799948126e-09	0	0	26.647164447104593	577.5844731493198	IL1A;IL33;IL6;IFNA1;STAT1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	3.6080556799948126e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	4.834739708870822e-09	0	0	25.390243902439025	540.0843037634978	IL10;IL1A;IL6;IFNA1;STAT1;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	6.3602866998460906e-09	0	0	46.23255813953488	966.7262262057488	IL10;IL4;IL1A;STAT1;IL1B;IL12A;TNF
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	1.8511652797945236e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IL6;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	3.9937940739885904e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;CSF2;IL1R1;IL1B;IL12A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	4.2718183429208047e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;STAT1;IL1B;IL12A;IL17D;TNF
KEGG_2021_Human	Asthma	5/31	1.2861415497107111e-08	7.395313910836589e-08	0	0	85.14529914529915	1547.007839745968	IL10;IL4;IL13;IL9;TNF
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.8542996809497394e-07	0	0	38.72727272727273	665.6894340359096	IL10;IL1A;IL6;IL1B;IL12A;TNF
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	2.6764484794141416e-07	0	0	24.440803382663848	409.75060026565166	IL1A;IL6;IFNA1;STAT1;IL1B;IL12A;IL2RG
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	4.964521506178099e-07	0	0	16.773809523809526	269.94306923900865	IL6;CSF2;IFNA1;STAT1;IL1B;IL12A;IL6ST;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.0376532914582714e-06	0	0	27.623376623376625	422.76487208763496	IL6;IFNA1;STAT1;IL1B;IL12A;TNF
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.3224629196248877e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL18;IL12A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	2.0953896046304965e-06	0	0	38.10727969348659	552.8039074336782	IL33;IL6;IFNA1;IL1B;IL18
