Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	74/295	2.7100150028404287e-123	4.1192228043174515e-121	0	0	412.0435520361991	116287.348353865	IL21;IL22;CNTF;IL1RN;CXCL8;CSF2;IL20;CSF1;IFNA1;IL25;IL26;IL24;IL27;IL1RAP;TNF;IL36A;IL18RAP;IL36B;IL12B;IL12A;IL10;IL11;IL4R;IL1R1;IL15;IL1R2;IL13;IL18;IL19;IL16;LIFR;OSMR;IL1A;IL23A;IL1B;IL6ST;CTF1;CCL11;EBI3;TNFRSF11B;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;IL36RN;IFNL3;IL32;IL33;TGFB1;IL31;TSLP;IL37;IL34;OSM;LIF;IL31RA;IL36G;IL2;IL1F10;IL4;IL3;IL6;CD4;IL5;IL7;CLCF1;IL9;IL17F;IL17D;IL17C;IL18R1;IL17B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	39/162	6.5410473219512945e-59	4.9711959646829846e-57	0	0	123.0181731229077	16481.288786401823	IL21;IL22;CNTF;CSF2;IL20;CTF1;IFNA1;IL24;PIK3CD;IL2RG;IFNL2;IFNL1;AKT1;IL12B;IL12A;IFNL3;IL10;STAT5A;IL11;IL4R;TSLP;IL15;STAT1;IL13;OSM;LIF;IL19;LIFR;OSMR;IL2;IL4;IL3;IL6;IL5;IL7;IL23A;IL9;IL6ST;IL17D
KEGG_2021_Human	Inflammatory bowel disease	24/65	5.729776583032985e-41	2.9030868020700458e-39	0	0	176.22172949002217	16328.7604839277	IL21;IL10;IL22;IL4R;TGFB1;STAT1;IL13;IL18;IL2RG;TNF;IL2;NFKB1;IL4;IL1A;IL6;IL18RAP;IL5;IL23A;IL1B;IL12B;IL12A;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	20/107	2.130608428593434e-27	8.096312028655049e-26	0	0	65.10016420361248	3998.02176839717	IL21;STAT5A;IL22;TGFB1;IL4R;IL1R1;STAT1;IL1RAP;IL2RG;IL2;NFKB1;IL4;IL6;CD4;IL23A;IL1B;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	1.2723162623440254e-22	3.867841437525837e-21	0	0	55.62947681135501	2804.617537466662	IL10;CXCL8;IL20;CCL11;CSF1;IL37;IL34;IL24;IL18;IL19;IL2RG;TNF;IL2;IL6;IL18RAP;IL6ST;IL18R1
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.406377848031535e-21	6.096157215013222e-20	0	0	54.97435897435897	2609.9716991508176	CXCL8;CSF2;CCL11;IL25;IL13;TNF;NFKB1;IL4;IL6;IL5;IL1B;IL17F;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	15/99	2.938621965632408e-19	6.3810076968018e-18	0	0	47.2047619047619	2014.282703965007	IL11;IL4R;CSF2;CSF1;IL1R1;IL1R2;TNF;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B
KEGG_2021_Human	Rheumatoid arthritis	14/93	5.405146436313489e-18	1.0269778228995631e-16	0	0	46.241505662891406	1838.524353152676	IL11;TGFB1;CXCL8;CSF2;CSF1;IL15;IL18;TNF;VEGFA;IL1A;IL6;IL23A;IL1B;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.786469598470793e-17	4.706037544084006e-16	0	0	40.567251461988306	1546.3900021010422	IL10;STAT1;PIK3CD;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;IL12A;IL17D
KEGG_2021_Human	Influenza A	16/172	5.4494322947694874e-17	8.283137088049622e-16	0	0	27.37907137907138	1025.303378835164	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;IL1A;IL6;IL1B;CASP1;AKT1;IL12B;IL12A;MYD88
