Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	36/295	1.1421517379284158e-62	9.251429077220168e-61	0	0	684.5907335907336	97641.370239901	IL22;IL1RN;CNTF;CSF2;CTF1;IL25;IL26;IL24;IL27;IL2RG;IFNL1;IL36RN;IL12A;IFNL3;IL10;IL33;IL11;IL31;TSLP;IL37;IL1R1;IL13;OSM;LIF;IL18;LIFR;OSMR;IL1F10;IL4;IL1A;IL6;IL1B;IL9;IL17F;IL6ST;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	2.205940402413726e-36	8.93405862977559e-35	0	0	173.03174603174602	14206.2367435406	IL10;IL11;IL22;CNTF;CSF2;CTF1;TSLP;STAT1;IL13;IL24;OSM;LIF;LIFR;OSMR;IL2RG;IL4;IL6;IFNL1;IL9;IL12A;IL6ST;IFNL3
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.410648600175325e-23	3.8087512204733776e-22	0	0	184.33333333333337	9698.77345656143	IL10;IL22;STAT1;IL13;IL18;IL2RG;IL4;IL1A;IL6;IL1B;IL17F;IL12A;IL17A
KEGG_2021_Human	Th17 cell differentiation	10/107	9.259893026531691e-15	1.8751283378726674e-13	0	0	68.25773195876289	2205.617819506859	IL4;IL22;IL6;IL1R1;STAT1;IL1B;IL17F;IL6ST;IL2RG;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.1940543869647255e-11	1.9343681068828555e-10	0	0	57.77325581395349	1453.0598631156656	IL4;IL6;CSF2;IL25;IL1B;IL13;IL17F;IL17A
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.146072544579478e-10	8.297197935182296e-09	0	0	49.01973220577872	1039.710366302885	IL11;IL1A;IL6;CSF2;IL1B;IL18;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	9.57459397064917e-10	1.0408883473735728e-08	0	0	45.80895915678524	951.3026437423332	IL4;IL11;IL1A;IL6;CSF2;IL1R1;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.0280378739492075e-09	1.0408883473735728e-08	0	0	45.31410883023786	937.8032973209472	IL10;IL6;IL37;IL24;IL18;IL6ST;IL2RG
KEGG_2021_Human	Leishmaniasis	6/77	9.235853683619373e-09	8.312268315257433e-08	0	0	49.43413421706711	914.5400246183711	IL10;IL4;IL1A;STAT1;IL1B;IL12A
KEGG_2021_Human	African trypanosomiasis	5/37	1.0268469752540389e-08	8.317460499557715e-08	0	0	88.96428571428571	1636.4257812174064	IL10;IL6;IL1B;IL18;IL12A
