Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	103/295	1.98360944349688e-159	3.729185753774135e-157	0	0	229.26596467391303	83779.77000439288	CNTFR;CNTF;CSF3;IL1RN;CSF2;CSF1;IL23R;IL5RA;IL1RAP;TNF;IL27RA;IL36A;IL18RAP;IL36B;TNFSF11;IL12B;IL12A;IL6R;IL13RA1;IL15RA;IL4R;IL1R1;IL11RA;IL1R2;LIFR;IL23A;IL6ST;EBI3;IL20RA;IL20RB;CSF2RB;TNFRSF11B;CSF2RA;IL36RN;TGFB1;TSLP;IL31RA;LIF;IL36G;IFNLR1;PPBP;IL2;IL1F10;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL7R;IL21;IL22;CXCL8;IL20;IFNA1;IL25;IL26;IL24;FASLG;IL27;CXCL2;IL10;IL11;IL15;IL13;IL18;IL19;IL16;OSMR;IL1A;IFNG;IL1B;IL3RA;CTF1;CCL11;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;CCL2;IL12RB1;IFNL3;IL12RB2;IL32;IL33;IL31;IL10RB;IL37;IL10RA;IL34;OSM;CD4;CLCF1;IL2RB;IL17F;IL17D;IL17C;IL18R1;IL17B;CRLF2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	71/162	1.1740169337658738e-113	1.1035759177399217e-111	0	0	197.6556776556777	51396.738784722744	IL21;CNTFR;IL22;CNTF;CSF3;CSF2;IL20;IFNA1;IL23R;IL24;IL5RA;PIK3CD;IL27RA;MYC;AKT1;IL12B;IL12A;JAK2;IL6R;JAK3;IL13RA1;JAK1;IL10;IL11;IL15RA;IL4R;IL15;IL11RA;IL13;IL19;LIFR;OSMR;IFNG;IL23A;IL3RA;IL6ST;CTF1;IL20RA;IL20RB;CSF2RB;IL2RG;CSF2RA;SOCS3;IFNL2;IFNL1;STAT4;STAT6;IL12RB1;IFNL3;IL12RB2;STAT5A;TSLP;IL10RB;STAT1;IL10RA;OSM;LIF;IFNLR1;PTPN11;IL2;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL2RB;IL7R;IL17D;CRLF2
KEGG_2021_Human	Inflammatory bowel disease	32/65	6.803182670262467e-52	4.263327806697813e-50	0	0	164.25174825174824	19351.653856504177	IL21;IL22;IL23R;IL2RG;TNF;IL18RAP;STAT4;IL12B;IL12A;STAT6;IL12RB1;IL12RB2;IL10;IL4R;SMAD3;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	33/107	3.7491672881646824e-45	1.7621086254374006e-43	0	0	76.0299394221808	7777.467099435354	IL21;IL22;IL23R;IL1RAP;IL2RG;IL27RA;MAPK1;STAT6;JAK2;IL12RB1;IL6R;JAK3;JAK1;STAT5A;IL4R;SMAD3;TGFB1;IL1R1;STAT1;FOXP3;IL2;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL2RB;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Pathways in cancer	48/531	7.6633040277768e-39	2.881402314444077e-37	0	0	19.057130557776276	1672.5371603346327	CXCL8;IFNA1;IL23R;IL5RA;PIK3CD;FASLG;CSF2RB;IL2RG;CSF2RA;MYC;STAT4;AKT1;IL12B;MAPK1;STAT6;IL12A;IL12RB1;JAK2;IL6R;JAK3;IL12RB2;IL13RA1;JAK1;STAT5A;IL15RA;TGFB1;IL4R;SMAD3;NOS2;IL15;STAT1;HGF;IL13;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL5;IFNG;IL23A;IL7;SP1;IL3RA;IL2RB;IL6ST;IL7R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	27/100	3.630038021915952e-35	1.1374119135336648e-33	0	0	59.96025151583202	4754.922004043607	CXCL8;IL20;CCL11;CSF1;IL24;IL20RA;IL20RB;IL2RG;TNF;CXCL2;IL18RAP;CCL2;IL6R;IL10;IL10RB;IL37;IL10RA;IL34;IL18;IL19;PPBP;IL2;IL22RA1;IL6;IL2RB;IL6ST;IL18R1
KEGG_2021_Human	IL-17 signaling pathway	25/94	2.0671718288320584e-32	5.5518329117203855e-31	0	0	57.801542776998595	4217.0006583618315	CSF3;CSF2;CXCL8;CCL11;IL25;TRAF3IP2;CXCL2;TNF;CCL2;MAPK1;IL13;NFKB1;IL4;IL6;IL5;IFNG;IL1B;IL17F;DEFB4A;IL17D;S100A9;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.8338545180179256e-27	4.3095581173421253e-26	0	0	48.95185601799775	3013.641589653923	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;STAT4;IL12B;MAPK1;IL12A;STAT6;JAK2;IL12RB1;JAK3;JAK1;IL12RB2
KEGG_2021_Human	Hematopoietic cell lineage	22/99	1.0877926454609804e-26	2.272277970518492e-25	0	0	44.4859392575928	2659.5056590169092	IL11;CSF3;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;IL5RA;TNF;CSF2RA;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL3RA;IL7R;IL6R
KEGG_2021_Human	Influenza A	23/172	1.6964403944776537e-22	3.189307941617989e-21	0	0	24.13689144561628	1209.9422979275605	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;FASLG;TNF;NFKB1;IL1A;SOCS3;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Rheumatoid arthritis	18/93	7.876140974888286e-21	1.3461040938899978e-19	0	0	36.23083969465649	1677.141833234453	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;CXCL2;TNF;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
KEGG_2021_Human	Malaria	15/50	1.0571940682646182e-20	1.6163765788775854e-19	0	0	63.3773987206823	2915.1121278121855	IL10;CSF3;CXCL8;TGFB1;VCAM1;HGF;IL18;TNF;SELP;IL6;IFNG;IL1B;CCL2;IL12A;MYD88
KEGG_2021_Human	Tuberculosis	22/180	1.1177072087983304e-20	1.6163765788775854e-19	0	0	21.591049536529457	991.9019359363368	IL10;TGFB1;IFNA1;NOS2;IL10RB;STAT1;IL10RA;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.174652195144054e-20	4.263104376336301e-19	0	0	33.12623347607522	1487.2520664218855	STAT5A;SMAD3;TGFB1;VCAM1;CXCL8;STAT1;PRKCD;PIK3CD;TNF;NFKB1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;MAPK1;JAK2
KEGG_2021_Human	Chagas disease	18/102	4.63278841832841e-20	5.806428150971607e-19	0	0	32.33424209378408	1439.4733445310396	IL10;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;TNF;IL2;NFKB1;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;MAPK1;IL12A;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	9.235645023703026e-20	1.0851882902851057e-18	0	0	13.213716348323056	579.1391032959464	CSF3;CSF1;IFNA1;PIK3CD;FASLG;IL2RG;MYC;AKT1;MAPK1;JAK2;IL6R;JAK3;JAK1;IL4R;HGF;OSM;OSMR;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL7;IL3RA;IL2RB;IL7R
KEGG_2021_Human	Leishmaniasis	16/77	3.659033537811004e-19	4.0464606182851106e-18	0	0	39.028719339331936	1656.8439819171444	IL10;TGFB1;NOS2;STAT1;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Hepatitis B	20/162	5.741021439401403e-19	5.9961779478192436e-18	0	0	21.51872475161044	903.8182791305182	STAT5A;TGFB1;SMAD3;CXCL8;IFNA1;STAT1;PIK3CD;FASLG;TNF;NFKB1;IL6;MYC;STAT4;AKT1;MAPK1;STAT6;JAK2;JAK3;MYD88;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.0822389080277053e-18	2.0603206037326764e-17	0	0	29.25705329153605	1191.1449841376907	IL10;STAT1;PRKCD;PIK3CD;PTPN11;TNF;IL2;NFKB1;IL6;IL23A;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;IL17D
KEGG_2021_Human	Coronavirus disease	22/232	2.9447191958511007e-18	2.7680360441000345e-17	0	0	16.20179977502812	654.0102456662728	CSF3;CSF2;CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL2;SELP;IL6;IL1B;CASP1;IL12B;MAPK1;CCL2;IL12A;IL6ST;IL6R;MYD88;HBEGF;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.4416330505208526e-17	1.2868326808059224e-16	0	0	16.284446022727273	631.4810169907178	STAT5A;IL15RA;TGFB1;CSF2;SMAD3;IL1R1;IL15;IL1R2;PIK3CD;IL2RG;TNF;NFKB1;IL2;CD4;IL6;MYC;IL2RB;AKT1;MAPK1;JAK3;JAK1
KEGG_2021_Human	Measles	18/139	1.505868030730335e-17	1.2868326808059224e-16	0	0	22.404895590183585	867.844155304955	STAT5A;IFNA1;STAT1;PIK3CD;FASLG;IL2RG;IL2;NFKB1;IL1A;IL6;IL1B;IL2RB;AKT1;IL12B;IL12A;JAK3;MYD88;JAK1
KEGG_2021_Human	Amoebiasis	16/102	4.338217101649413e-17	3.5460209352612596e-16	0	0	27.648190243049484	1041.6865730809898	IL10;CSF2;TGFB1;CXCL8;NOS2;IL1R1;IL1R2;PIK3CD;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;IL12A
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.621626513830523e-16	1.2702741025005765e-15	0	0	15.627906976744184	568.1983763727287	VCAM1;CXCL8;IFNA1;IL18;PIK3CD;FASLG;TNF;CXCL2;NFKB1;SELP;IL6;IL1B;CASP1;AKT1;IL12B;MAPK1;CCL2;IL12A;JAK2;MYD88
KEGG_2021_Human	TNF signaling pathway	16/112	2.0438492711465008e-16	1.4778602422136236e-15	0	0	24.75563909774436	894.3352533839148	CSF2;VCAM1;CSF1;IL15;LIF;PIK3CD;TNF;CXCL2;NFKB1;SOCS3;IL6;IL1B;AKT1;CCL2;MAPK1;IL18R1
KEGG_2021_Human	Toxoplasmosis	16/112	2.0438492711465008e-16	1.4778602422136236e-15	0	0	24.75563909774436	894.3352533839148	IL10;TGFB1;NOS2;IL10RB;STAT1;IL10RA;TNF;NFKB1;IFNG;AKT1;IL12B;MAPK1;IL12A;JAK2;MYD88;JAK1
KEGG_2021_Human	Pertussis	14/76	4.027193813928833e-16	2.804120137106002e-15	0	0	33.09988052568698	1173.334219400685	IL10;CXCL8;NOS2;TNF;NFKB1;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Osteoclast differentiation	16/127	1.5961094510393289e-15	1.0716734885549782e-14	0	0	21.39402560455192	728.9202817797023	TGFB1;CSF1;IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;SOCS3;IL1A;IFNG;IL1B;AKT1;TNFSF11;MAPK1;JAK1
KEGG_2021_Human	African trypanosomiasis	11/37	1.9531506119831128e-15	1.26618039673388e-14	0	0	60.778985507246375	2058.5436769202206	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;FASLG;IL12A;TNF;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.813245527829087e-15	3.642967197439561e-14	0	0	13.937826736370424	456.8629683085941	CXCL8;IFNA1;IL1R1;IL10RB;IL10RA;PIK3CD;FASLG;TNF;NFKB1;VEGFA;IL6;SP1;MYC;IL1B;AKT1;MAPK1;CCL2;IL6R;JAK1
KEGG_2021_Human	Yersinia infection	15/137	1.0530704780221957e-13	6.386362898973317e-13	0	0	18.102214338145338	540.9284870786772	IL10;CXCL8;IL18;PIK3CD;TNF;IL2;NFKB1;IL6;CD4;IL1B;CASP1;AKT1;CCL2;MAPK1;MYD88
KEGG_2021_Human	Legionellosis	11/57	3.71291080930173e-13	2.1813351004647665e-12	0	0	34.31868304977946	982.2621412221332	IL6;CXCL8;IL1B;CASP1;IL18;IL12B;IL12A;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	4.455631938996114e-13	2.5383600137311195e-12	0	0	14.352973342447026	408.1904855656437	CXCL8;IFNA1;STAT1;PRKCD;IL18;TNF;CXCL2;NFKB1;IL6;IL1B;CASP1;MAPK1;CCL2;DEFB4A;MYD88;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	8.75922425640054e-13	4.843335765303827e-12	0	0	20.756302521008404	576.2675814441964	CXCL8;IFNA1;STAT1;PIK3CD;TNF;NFKB1;IL6;IL1B;AKT1;IL12B;MAPK1;IL12A;MYD88
KEGG_2021_Human	Necroptosis	15/159	9.583809134004973e-13	5.147874620551242e-12	0	0	15.319496268656716	423.94455616372574	STAT5A;IL33;IFNA1;STAT1;FASLG;TNF;IL1A;IFNG;IL1B;CASP1;STAT4;STAT6;JAK2;JAK3;JAK1
KEGG_2021_Human	Allograft rejection	9/38	7.510600452648515e-12	3.922202458605336e-11	0	0	43.94039408866995	1125.5202629057462	IL10;IL4;IL5;IFNG;IL12B;FASLG;IL12A;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.5997880008405354e-11	8.128652544811369e-11	0	0	12.371918497400635	307.5481389291737	CSF2;CXCL8;IFNA1;STAT1;PIK3CD;CXCL2;NFKB1;VEGFA;IL6;MYC;AKT1;MAPK1;IL6ST;JAK2;JAK1
