Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	107/295	2.2891422133410924e-159	4.4180444717483086e-157	0	0	180.319234728895	65867.52444366307	CNTFR;CNTF;CSF3;IL1RN;CSF2;CSF1;IL23R;IL5RA;IL1RAP;TNF;IL27RA;IL36A;IL18RAP;IL36B;TNFSF11;IL12B;IL12A;IL6R;IL13RA1;IL15RA;IL4R;IL1R1;IL11RA;IL1R2;LIFR;IL23A;IL6ST;CSF1R;EBI3;IL20RA;IL20RB;CSF2RB;TNFRSF11B;CSF2RA;IL36RN;TGFB1;TSLP;IL31RA;LIF;IL36G;IFNLR1;PPBP;IL2;IL1F10;IL22RA1;IL4;IL3;IL6;CXCL12;IL5;IL7;IL9;IL7R;IL21;IL22;CXCL8;IL20;IFNA1;IL25;IL26;IL24;FASLG;IL27;CXCL3;CXCL2;IL10;IL11;IL15;IL13;IL18;IL19;IL16;OSMR;IL1A;IFNG;IL1B;IL3RA;CCL13;CTF1;CCL11;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;CCL2;IL12RB1;IFNL3;IL12RB2;IL32;IL33;IL31;IL10RB;IL37;IL10RA;IL34;OSM;CD4;CLCF1;IL2RB;IL17F;IL17D;IL17C;IL18R1;IL17B;CRLF2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	71/162	1.4478179208794645e-108	1.3971442936486828e-106	0	0	157.1585557299843	39023.9046386659	IL21;CNTFR;IL22;CNTF;CSF3;CSF2;IL20;IFNA1;IL23R;IL24;IL5RA;PIK3CD;IL27RA;MYC;AKT1;IL12B;IL12A;JAK2;IL6R;JAK3;IL13RA1;JAK1;IL10;IL15RA;IL11;IL4R;IL11RA;IL15;IL13;IL19;LIFR;OSMR;IFNG;IL23A;IL3RA;IL6ST;CTF1;IL20RA;IL20RB;CSF2RB;IL2RG;CSF2RA;SOCS3;IFNL2;IFNL1;STAT4;STAT6;IL12RB1;IFNL3;IL12RB2;STAT5A;TSLP;IL10RB;STAT1;IL10RA;LIF;OSM;IFNLR1;PTPN11;IL2;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL2RB;IL7R;IL17D;CRLF2
KEGG_2021_Human	Inflammatory bowel disease	32/65	5.849748816092135e-50	3.7633384050192733e-48	0	0	140.1318292413183	15885.744369042575	IL21;IL22;IL23R;IL2RG;TNF;IL18RAP;STAT4;IL12B;IL12A;STAT6;IL12RB1;IL12RB2;IL10;IL4R;SMAD3;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	34/107	5.4257285752636584e-45	2.617914037564715e-43	0	0	68.16560121765602	6947.790969062123	IL21;IL22;IL23R;IL1RAP;IL2RG;IL27RA;MAPK1;STAT6;JAK2;IL12RB1;IL6R;JAK3;JAK1;STAT5A;IL4R;SMAD3;TGFB1;IL1R1;STAT1;MAPK14;FOXP3;IL2;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL2RB;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	1.2214662354906538e-40	4.714859668993924e-39	0	0	64.33753413148499	5912.835030030846	CSF1R;CCL13;CXCL8;IL20;CCL11;CSF1;IL24;IL20RA;IL20RB;CXCL3;IL2RG;TNF;CXCL2;IL18RAP;CCL2;IL6R;IL10;IL10RB;IL37;IL10RA;IL34;IL18;IL19;PPBP;IL2;IL22RA1;IL6;CXCL12;IL2RB;IL6ST;IL18R1
KEGG_2021_Human	Pathways in cancer	51/531	1.3124491436031396e-39	4.221711411923432e-38	0	0	17.424099576271185	1559.9608808041403	CXCL8;IFNA1;IL23R;IL5RA;PIK3CD;FASLG;MYC;AKT1;IL12B;IL12A;JAK2;IL6R;JAK3;IL13RA1;JAK1;IL15RA;IL4R;IL15;HGF;IL13;IFNG;IL23A;IL3RA;PPARG;IL6ST;CSF1R;CSF2RB;IL2RG;CSF2RA;STAT4;MAPK1;STAT6;IL12RB1;IL12RB2;STAT5A;TGFB1;SMAD3;NOS2;STAT1;NFKB1;IL2;VEGFA;IL4;IL3;IL6;CXCL12;IL5;IL7;SP1;IL2RB;IL7R
KEGG_2021_Human	IL-17 signaling pathway	27/94	2.066773506379286e-34	5.6983898104457465e-33	0	0	56.088711372713895	4350.347272949707	CSF3;CSF2;CXCL8;CCL11;IL25;TRAF3IP2;CXCL3;CXCL2;TNF;CCL2;MAPK1;IL13;MAPK14;NFKB1;IL4;IL6;IL5;IFNG;IL1B;IL17F;DEFB4A;IL17D;S100A9;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	7.574954685278166e-28	1.8274578178233576e-26	0	0	45.118721461187214	2817.552948187467	STAT5A;IL4R;STAT1;IL13;IL2RG;MAPK14;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;STAT4;IL12B;MAPK1;IL12A;STAT6;JAK2;IL12RB1;JAK3;JAK1;IL12RB2
KEGG_2021_Human	Hematopoietic cell lineage	23/99	4.910500287689273e-27	1.0530295061378106e-25	0	0	40.94854001441961	2480.5979242818457	CSF1R;IL11;CSF3;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;IL5RA;TNF;CSF2RA;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL3RA;IL7R;IL6R
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.781487950306963e-24	3.438271744092439e-23	0	0	38.93947072072072	2129.3891192751676	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;PTH;IL18;CXCL3;CXCL2;TNF;VEGFA;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
