Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	36/295	1.1421517379284158e-62	1.2677884291005415e-60	0	0	684.5907335907336	97641.370239901	IL22;IL1RN;CXCL8;CSF2;IFNA1;IL26;IL27;IL2RG;TNF;IFNL1;IL12B;IL36RN;IFNL3;IL10;IL33;IL11;TGFB1;IL31;TSLP;IL37;IL1R1;IL13;OSM;LIF;IL18;OSMR;IL2;IL1F10;IL4;IL1A;IL6;IL1B;IL9;IL17F;IL6ST;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	5.272510091947939e-32	2.9262431010311063e-30	0	0	139.56338028169014	10051.384853361931	IL10;IL11;IL22;CSF2;TSLP;IFNA1;STAT1;IL13;OSM;LIF;OSMR;IL2RG;IL2;IL4;IL6;IFNL1;IL9;IL12B;IL6ST;IFNL3
KEGG_2021_Human	Inflammatory bowel disease	16/65	1.2347999831801241e-30	4.568759937766459e-29	0	0	270.8979591836735	18655.83325848502	IL10;IL22;TGFB1;STAT1;IL13;IL18;IL2RG;TNF;IL2;IL4;IL1A;IL6;IL1B;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	12/107	1.4354351733408573e-18	3.983332606020879e-17	0	0	89.61654135338345	3681.901302367797	IL4;IL22;IL6;TGFB1;STAT1;IL1R1;IL1B;IL17F;IL6ST;IL2RG;IL2;IL17A
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.467571973453688e-17	5.478009781067187e-16	0	0	91.95037846930194	3516.2479340186933	IL11;IL1A;IL6;TGFB1;CXCL8;CSF2;IL1B;IL18;TNF;VEGFA;IL17A
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.8329161163604382e-13	3.3908948152668104e-12	0	0	67.88425047438331	1990.888797150466	IL4;IL6;CXCL8;CSF2;IL1B;IL13;IL17F;TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	3.250527354540557e-13	5.1544076622000266e-12	0	0	63.38922367954626	1822.7437494216224	IL10;IL6;CXCL8;IL37;IL18;IL6ST;IL2RG;TNF;IL2
KEGG_2021_Human	Amoebiasis	9/102	3.90292504297596e-13	5.415308497129145e-12	0	0	62.01977107180021	1772.0214520943657	IL10;IL6;TGFB1;CXCL8;CSF2;IL1R1;IL1B;IL12B;TNF
KEGG_2021_Human	Influenza A	10/172	1.153271318051971e-12	1.4223679589307642e-11	0	0	40.73662551440329	1119.785413980027	IL33;IL1A;IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	2.019152921974732e-11	0	0	38.80392156862745	1048.9748890700605	IL10;IL1A;IL6;TGFB1;IFNA1;STAT1;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	8/77	2.3124640408392412e-12	2.3334864412105073e-11	0	0	72.06884057971014	1930.9193637543913	IL10;IL4;IL1A;TGFB1;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	Malaria	7/50	6.895458551635597e-12	6.378299160262925e-11	0	0	98.25158562367864	2525.081284295216	IL10;IL6;TGFB1;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.8233975132133555e-11	1.5569009535898648e-10	0	0	54.58516483516483	1349.7674634962982	IL4;IL11;IL1A;IL6;CSF2;IL1R1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.569167973698233e-10	0	0	53.98913043478261	1330.6041379994658	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;TNF;VEGFA
KEGG_2021_Human	Coronavirus disease	10/232	2.2704512265060185e-11	1.6134297908103816e-10	0	0	29.63663663663664	726.3482474662521	IL6;CXCL8;CSF2;IFNA1;STAT1;IL1B;IL12B;IL6ST;TNF;IL2
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	1.6134297908103816e-10	0	0	52.83510638297872	1293.6374738706056	IL10;IL6;TGFB1;CXCL8;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	6/37	9.599671979184872e-11	6.268021115820712e-10	0	0	113.44781783681216	2616.8675844815316	IL10;IL6;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Pertussis	7/76	1.4535985820632202e-10	8.96385792272319e-10	0	0	61.14931927975406	1385.1426804610376	IL10;IL1A;IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	Measles	8/139	2.8319852952370985e-10	1.6544756198490416e-09	0	0	37.841603053435115	831.9428352209856	IL1A;IL6;IFNA1;STAT1;IL1B;IL12B;IL2RG;IL2
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	1.7084505681064772e-09	0	0	16.05367464905037	351.59918457410487	IL4;IL6;TGFB1;CXCL8;IFNA1;STAT1;IL13;IL12B;IL6ST;IL2RG;IL2;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	6.843742692518022e-09	0	0	43.436738519212746	886.9095195052759	IL6;CXCL8;IFNA1;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.3564174705891572e-09	6.843742692518022e-09	0	0	43.436738519212746	886.9095195052759	IL10;IL6;STAT1;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Legionellosis	6/57	1.4554181037382963e-09	7.023974326736996e-09	0	0	68.88927335640139	1401.7570481422042	IL6;CXCL8;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Asthma	5/31	4.03775535437922e-09	1.8674618514003892e-08	0	0	109.52747252747253	2116.900648455524	IL10;IL4;IL13;IL9;TNF
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	4.1569069770076184e-08	0	0	32.35664335664335	598.1631529898445	IL10;IL6;CXCL8;IL1B;IL18;TNF;IL2
KEGG_2021_Human	Allograft rejection	5/38	1.1807078544011104e-08	5.040714301481664e-08	0	0	86.26406926406926	1574.7131983199922	IL10;IL4;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9893762491025532e-08	8.178546801866051e-08	0	0	76.92277992277992	1364.060856182465	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.247857045896243e-08	8.911147574802967e-08	0	0	74.89473684210526	1318.948997168735	IL1A;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.717591799276057e-08	1.0401816886884217e-07	0	0	40.78112175102599	710.4452559068887	IL4;STAT1;IL13;IL12B;IL2RG;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.969526606123971e-08	1.4687248442658694e-07	0	0	66.16943521594685	1127.6617580379868	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.412812484792002e-08	2.2962005993932655e-07	0	0	24.120863810518983	399.49897999467623	IL6;CXCL8;IFNA1;STAT1;IL1B;IL18;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	3.451618177103053e-07	0	0	22.55099380905833	363.59072837939254	IL6;CXCL8;CSF2;IFNA1;STAT1;IL6ST;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.5941949513802624e-07	5.362292109188155e-07	0	0	49.01970443349754	767.243020375481	IL33;IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	6.111496830382702e-07	0	0	28.93388429752066	448.2175099816766	IL1A;TGFB1;STAT1;IL1R1;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.075381801667838e-07	6.581925142432286e-07	0	0	20.143356643356643	309.9649752016979	IL6;CXCL8;IFNA1;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	7.251499478982533e-07	0	0	19.759291023441968	301.58405612158026	IL6;TGFB1;CSF2;IL1R1;IL2RG;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	8.473218548105955e-07	0	0	19.20961912705032	289.67716666609306	IL6;CXCL8;IFNA1;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	1.2198589223498623e-06	0	0	14.171965317919074	208.16802168758625	IL4;IL6;IFNA1;OSM;OSMR;IL2RG;IL2;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.7277717432582177e-06	0	0	23.463482037110147	335.8714520647385	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	1.956268266774784e-06	0	0	22.84544405997693	323.6085157839968	IL33;IL1A;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Hepatitis B	6/162	7.865852960659464e-07	2.1295358015443917e-06	0	0	22.402714932126695	314.88280851542316	IL6;TGFB1;CXCL8;IFNA1;STAT1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	5.19234101278017e-06	0	0	28.65945165945166	376.59053931490973	IL10;IL4;CSF2;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.4577369982663584e-06	6.344390855989902e-06	0	0	18.26516784724361	235.91783130577645	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.83277085823639e-06	6.987501450316429e-06	0	0	26.506008010680908	338.5945112836826	IL6;CSF2;IL1B;LIF;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	6.987501450316429e-06	0	0	26.506008010680908	338.5945112836826	IL10;TGFB1;STAT1;IL12B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.7414279057277544e-06	9.028228207299582e-06	0	0	45.14965986394558	564.1921013183352	IL10;IL4;IFNA1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	1.9276486042030397e-05	0	0	21.136460554371	247.6349228586653	IL1A;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	Shigellosis	6/246	8.809133811417069e-06	2.037112193890197e-05	0	0	14.5	168.77596090384785	CXCL8;CSF2;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	2.306808281304181e-05	0	0	34.541666666666664	397.0485308642214	IL4;CSF2;IL13;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	2.5379180635778303e-05	0	0	33.49158249158249	381.1036837200393	CXCL8;IFNA1;IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	5.260731746326213e-05	0	0	12.053921568627452	128.13752449550506	IL1A;TGFB1;IL1R1;IL1B;TNF;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.459393822586799e-05	0.00011653706044367976	0	0	22.066666666666663	216.59730197690757	CXCL8;IL1R1;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.00027739327545556186	0	0	11.543325526932083	103.07396183650296	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005376361879389303	0	0	14.47953216374269	119.43984525760506	IL1A;IL6;TGFB1;CXCL8
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0008728627813984369	0	0	6.982783357245337	54.088145581581585	IL6;IFNA1;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0009332979540148588	0	0	22.08848574601999	169.21910666495052	TGFB1;STAT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0013523328726876	0	0	11.089786756453424	80.6493991150325	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0014043056487143	0	0	10.92260917634052	78.83174163047498	TGFB1;IL12B;TNF;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.001451976720907	0	0	18.520969245107175	132.736492672491	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.003901460320535	0	0	8.133415943824867	50.11477429536894	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0040694049684248	0	0	12.5625	76.46359471770874	IL10;IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0040694049684248	0	0	12.5625	76.46359471770874	CSF2;IFNA1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0053635847495077	0	0	26.883940620782727	155.7794833711756	CXCL8;VEGFA
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0065726109822724	0	0	10.427869427869428	58.14049458023134	IFNA1;STAT1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0071904192434519	0	0	6.671083927964662	36.49182128377443	IFNA1;STAT1;TNF;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0103786496550692	0	0	5.9649923896499235	30.34916524101144	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0109817661476762	0	0	8.481767481767482	42.547570171653035	IL6;CXCL8;CSF2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0137242372985443	0	0	15.626865671641792	74.6747646924916	TGFB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0235191993307624	0	0	4.5975465911771645	19.42629817825237	IL1A;IL6;IL1B;TNF
