Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	91/295	4.689619002525989e-147	8.441314204546781e-145	0	0	313.48161764705884	105622.82142025724	IL21;CNTFR;IL22;CNTF;CSF3;IL1RN;CSF2;CXCL8;IL20;CSF1;IFNA1;IL25;IL26;IL23R;IL24;IL27;IL1RAP;TNF;IL36A;IL18RAP;IL36B;TNFSF11;IL12B;IL12A;IL6R;IL10;IL11;IL4R;IL1R1;IL15;IL11RA;IL1R2;IL13;IL18;IL19;LIFR;IL16;OSMR;IL1A;IFNG;IL23A;IL1B;IL6ST;CTF1;CCL11;EBI3;IL20RA;IL20RB;CSF2RB;TNFRSF11B;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;CCL2;IL36RN;IL12RB1;IFNL3;IL32;IL33;TGFB1;IL31;TSLP;IL37;IL10RA;IL34;OSM;IL31RA;LIF;IL36G;IL2;IL1F10;IL22RA1;IL4;IL3;CD4;IL6;IL5;IL7;CLCF1;IL9;IL2RB;IL17F;IL7R;IL17D;IL17C;IL18R1;IL17B;CRLF2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	56/162	4.483029525141558e-88	4.034726572627402e-86	0	0	165.82809224318655	33352.538072044095	IL21;CNTFR;IL22;CNTF;CSF3;CSF2;IL20;IFNA1;IL23R;IL24;PIK3CD;MYC;AKT1;IL12B;IL12A;IL6R;IL10;IL11;IL4R;IL15;IL11RA;IL13;IL19;LIFR;OSMR;IFNG;IL23A;IL6ST;CTF1;IL20RA;IL20RB;CSF2RB;IL2RG;IFNL2;IFNL1;STAT6;IL12RB1;IFNL3;STAT5A;TSLP;STAT1;IL10RA;OSM;LIF;IL2;IL22RA1;IL4;IL3;IL6;IL5;IL7;IL9;IL2RB;IL7R;IL17D;CRLF2
KEGG_2021_Human	Inflammatory bowel disease	30/65	8.260442074987085e-51	4.95626524499225e-49	0	0	191.13322632423757	22041.55278048527	IL21;IL22;IL23R;IL2RG;TNF;IL18RAP;IL12B;IL12A;STAT6;IL12RB1;IL10;IL4R;SMAD3;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	29/107	6.186335844529962e-41	2.783851130038483e-39	0	0	81.80726495726496	7574.014846670661	IL21;IL22;IL23R;IL1RAP;IL2RG;MAPK1;STAT6;IL12RB1;IL6R;STAT5A;IL4R;SMAD3;TGFB1;IL1R1;STAT1;FOXP3;IL2;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL2RB;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	1.8318369776800543e-32	6.594613119648196e-31	0	0	65.83379501385042	4810.9628152972455	IL10;CXCL8;IL20;CCL11;CSF1;IL37;IL10RA;IL34;IL24;IL20RA;IL18;IL20RB;IL19;IL2RG;TNF;IL2;IL22RA1;IL6;IL18RAP;IL2RB;CCL2;IL6ST;IL6R;IL18R1
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.5753099133465128e-29	4.72592974003954e-28	0	0	62.399484536082475	4138.365992195309	CSF3;CSF2;CXCL8;CCL11;IL25;IL13;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL1B;CCL2;MAPK1;IL17F;IL17D;S100A9;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Pathways in cancer	36/531	2.8199183666454143e-28	7.251218657088209e-27	0	0	16.986637458926616	1077.5588075358462	CXCL8;IFNA1;IL23R;PIK3CD;CSF2RB;IL2RG;MYC;AKT1;IL12B;MAPK1;STAT6;IL12A;IL12RB1;IL6R;STAT5A;TGFB1;IL4R;SMAD3;NOS2;IL15;STAT1;HGF;IL13;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL5;IFNG;IL23A;IL7;IL2RB;IL6ST;IL7R
KEGG_2021_Human	Hematopoietic cell lineage	19/99	8.397145925808015e-24	1.8893578333068032e-22	0	0	47.027375	2498.75961402652	IL11;CSF3;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;TNF;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL7R;IL6R
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	4.362834314396054e-21	8.725668628792107e-20	0	0	44.013333333333335	2063.396343723309	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RB;IL12B;MAPK1;IL12A;STAT6;IL12RB1
KEGG_2021_Human	Rheumatoid arthritis	17/93	5.31297915921306e-21	9.563362486583508e-20	0	0	43.43201754385965	2027.5861368111036	IL11;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;CCL2;IL17A
