Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	45/295	2.3605253161332525e-78	2.6201831009079103e-76	0	0	709.2	126764.36047560292	IL21;IL22;CNTF;IL1RN;CXCL8;CSF2;IFNA1;IL25;IL26;IL24;IL27;IL2RG;TNF;IFNL1;IL12B;IL36RN;IL12A;IFNL3;IL10;IL11;IL33;TGFB1;IL31;TSLP;IL1R1;IL37;IL13;OSM;LIF;IL18;OSMR;IL2;IL1F10;IL4;IL3;IL1A;IL6;IL5;IL7;IL23A;IL1B;IL9;IL17F;IL6ST;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	1.7923405874778677e-46	9.947490260502167e-45	0	0	188.21166892808685	19825.349910693705	IL21;IL22;CNTF;CSF2;IFNA1;IL24;IL2RG;IFNL1;IL12B;IL12A;IFNL3;IL10;IL11;TSLP;STAT1;IL13;OSM;LIF;OSMR;IL2;IL4;IL3;IL6;IL5;IL7;IL23A;IL9;IL6ST
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.9227650032210787e-38	1.0814230511917992e-36	0	0	294.8888888888889	25485.979660816487	IL10;IL21;IL22;TGFB1;STAT1;IL13;IL18;IL2RG;TNF;IL2;IL4;IL1A;IL6;IL5;IL23A;IL1B;IL12B;IL17F;IL12A;IL17A
KEGG_2021_Human	Th17 cell differentiation	14/107	5.206903521936954e-21	1.444915727337505e-19	0	0	83.03405017921148	3878.047323253651	IL21;IL22;TGFB1;IL1R1;STAT1;IL2RG;IL2;IL4;IL6;IL23A;IL1B;IL17F;IL6ST;IL17A
KEGG_2021_Human	Rheumatoid arthritis	12/93	5.1418577002246316e-18	1.141492409449868e-16	0	0	77.46198830409357	3083.6933739981905	IL11;IL1A;IL6;TGFB1;CXCL8;CSF2;IL23A;IL1B;IL18;TNF;VEGFA;IL17A
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.3410459878558443e-16	8.030935077533311e-15	0	0	67.51220265678097	2388.125763233877	IL4;IL6;IL5;CXCL8;CSF2;IL25;IL1B;IL13;IL17F;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.854779561097416e-16	1.2455436161168762e-14	0	0	63.66025641025641	2214.118950581553	IL4;IL11;IL3;IL1A;IL6;IL5;CSF2;IL1R1;IL7;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	17/531	5.501332894465786e-15	7.633099391071278e-14	0	0	19.47954250677986	639.5871298036673	TGFB1;CXCL8;IFNA1;STAT1;IL13;IL2RG;IL2;VEGFA;IL4;IL3;IL6;IL5;IL7;IL23A;IL12B;IL12A;IL6ST
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	2.1684508518085266e-13	0	0	37.18421052631579	1177.6945532480615	IL10;IL1A;IL6;TGFB1;IFNA1;IL23A;STAT1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	5.3573984672254163e-14	5.946712298620213e-13	0	0	55.166666666666664	1685.7671564230566	IL10;IL6;CXCL8;IL37;IL24;IL18;IL6ST;IL2RG;TNF;IL2
