Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	65/295	5.581117540028762e-116	5.8601734170302e-114	0	0	1113.4782608695652	295495.3972932601	IL21;IL22;CNTF;IL1RN;CXCL8;CSF2;IL20;IFNA1;IL25;IL26;IL24;IL27;IL1RAP;TNF;IL36A;IL36B;IL12B;IL12A;IL10;IL11;IL1R1;IL15;IL1R2;IL13;IL18;IL19;IL16;LIFR;OSMR;IL1A;IL23A;IL1B;IL6ST;CTF1;EBI3;IL2RG;IL1RL1;IFNL2;IFNL1;IL36RN;IFNL3;IL33;TGFB1;IL31;TSLP;IL37;IL34;OSM;LIF;IL31RA;IL36G;IL2;IL1F10;IL4;IL3;IL6;IL5;IL7;CLCF1;IL9;IL17F;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	1.0964235591974378e-55	5.756223685786547e-54	0	0	155.9291338582677	19732.851621298498	IL21;IL22;CNTF;CSF2;IL20;CTF1;IFNA1;IL24;IL2RG;IFNL2;IFNL1;IL12B;IL12A;IFNL3;IL10;IL11;TSLP;IL15;STAT1;IL13;OSM;LIF;IL19;LIFR;OSMR;IL2;IL4;IL3;IL6;IL5;IL7;IL23A;IL9;IL6ST;IL17D
KEGG_2021_Human	Inflammatory bowel disease	20/65	9.622819536648192e-35	3.3679868378268675e-33	0	0	176.75555555555556	13844.61590782454	IL21;IL10;IL22;TGFB1;STAT1;IL13;IL18;IL2RG;TNF;IL2;IL4;IL1A;IL6;IL5;IL23A;IL1B;IL12B;IL12A;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	16/107	2.7350637002582014e-22	7.179542213177779e-21	0	0	64.5958485958486	3207.2302186454067	IL21;IL22;TGFB1;IL1R1;STAT1;IL1RAP;IL2RG;IL2;IL4;IL6;IL23A;IL1B;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.4582634212282168e-19	3.0623531845792552e-18	0	0	62.03125	2690.411340503068	CXCL8;CSF2;IL25;IL13;TNF;IL4;IL6;IL5;IL1B;IL17F;IL17D;IL17C;IL17B;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.0428164096502648e-17	3.574928716887963e-16	0	0	52.01835047388587	1999.0452925610196	IL10;CXCL8;IL20;IL37;IL34;IL24;IL18;IL19;IL2RG;TNF;IL2;IL6;IL6ST
KEGG_2021_Human	Rheumatoid arthritis	12/93	4.1809805504305113e-16	6.271470825645766e-15	0	0	50.699872286079184	1795.323832898858	IL11;IL1A;IL6;TGFB1;CXCL8;CSF2;IL15;IL23A;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	12/99	9.129155259682278e-16	1.1982016278332991e-14	0	0	47.18906064209275	1634.1519000162114	IL4;IL11;IL3;IL1A;IL6;IL5;CSF2;IL1R1;IL7;IL1R2;IL1B;TNF
KEGG_2021_Human	Amoebiasis	11/102	5.883556641191731e-14	6.864149414723686e-13	0	0	40.646116595269135	1238.2445093227302	IL10;IL6;TGFB1;CXCL8;CSF2;IL1R1;IL1R2;IL1B;IL12B;IL12A;TNF
KEGG_2021_Human	Tuberculosis	12/180	1.3187205094727326e-12	1.3846565349463692e-11	0	0	24.33743842364532	665.7350316850362	IL10;IL1A;IL6;TGFB1;IFNA1;IL23A;STAT1;IL1B;IL18;IL12B;IL12A;TNF
KEGG_2021_Human	Pathways in cancer	17/531	2.6936324088211618e-12	2.4874904293559117e-11	0	0	12.116291021217238	322.77957392485644	TGFB1;CXCL8;IFNA1;IL15;STAT1;IL13;IL2RG;IL2;IL4;IL3;IL6;IL5;IL7;IL23A;IL12B;IL12A;IL6ST
