Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	79/295	3.91897253038476e-129	6.70144302695794e-127	0	0	342.820987654321	101361.07492871108	IL21;CNTFR;IL22;CNTF;IL1RN;CSF2;CXCL8;IL20;CSF1;IFNA1;IL25;IL26;IL24;IL27;IL1RAP;TNF;IL36A;IL18RAP;IL36B;IL12B;IL12A;IL6R;IL10;IL11;IL4R;IL1R1;IL15;IL11RA;IL1R2;IL13;IL18;IL19;LIFR;IL16;OSMR;IL1A;IFNG;IL23A;IL1B;IL6ST;CTF1;CCL11;EBI3;IL20RA;TNFRSF11B;IL2RG;IL1RL1;IFNL2;IL1RL2;IFNL1;IL36RN;IFNL3;IL32;IL33;TGFB1;IL31;TSLP;IL37;IL34;OSM;IL31RA;LIF;IL36G;IL2;IL1F10;IL4;IL3;CD4;IL6;IL5;IL7;CLCF1;IL9;IL17F;IL17D;IL17C;IL18R1;IL17B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	45/162	4.09240818672282e-69	3.499008999648011e-67	0	0	138.34265734265733	21784.712809893663	IL21;CNTFR;IL22;CNTF;CSF2;IL20;CTF1;IFNA1;IL24;IL20RA;PIK3CD;IL2RG;IFNL2;IFNL1;AKT1;IL12B;STAT6;IL12A;IFNL3;IL6R;STAT5A;IL10;IL11;IL4R;TSLP;IL15;STAT1;IL11RA;IL13;OSM;LIF;IL19;LIFR;OSMR;IL2;IL4;IL3;IL6;IL5;IFNG;IL23A;IL7;IL9;IL6ST;IL17D
KEGG_2021_Human	Inflammatory bowel disease	27/65	1.9939712215359963e-46	1.1365635962755178e-44	0	0	193.32155731795245	20342.99279170233	IL21;IL22;IL2RG;TNF;IL18RAP;IL12B;IL12A;STAT6;IL10;IL4R;TGFB1;STAT1;IL13;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17F;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	25/107	1.4021644966508018e-35	5.9942532231821795e-34	0	0	80.5609756097561	6465.216564769631	IL21;IL22;IL1RAP;IL2RG;MAPK1;STAT6;IL6R;STAT5A;TGFB1;IL4R;IL1R1;STAT1;FOXP3;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL17F;IL6ST;IL17D;IL17A
KEGG_2021_Human	IL-17 signaling pathway	19/94	8.337831494596435e-26	2.8515383711519807e-24	0	0	62.00411522633745	3580.515012915394	CSF2;CXCL8;CCL11;IL25;IL13;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL1B;MAPK1;IL17F;IL17D;IL17C;IL17B;S100A7;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	19/100	2.992442988158646e-25	8.52846251625214e-24	0	0	57.393842402072856	3240.9463257745856	IL10;CXCL8;IL20;CCL11;CSF1;IL37;IL34;IL24;IL20RA;IL18;IL19;IL2RG;TNF;IL2;IL6;IL18RAP;IL6ST;IL6R;IL18R1
KEGG_2021_Human	Hematopoietic cell lineage	17/99	7.25414436966377e-22	1.7720838388750066e-20	0	0	49.50132236262122	2409.491672001032	IL11;CSF2;IL4R;CSF1;IL11RA;IL1R1;IL1R2;TNF;IL4;IL3;IL1A;IL6;CD4;IL5;IL7;IL1B;IL6R
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	9.912417868261704e-19	0	0	14.23385518590998	633.6563667702555	CXCL8;IFNA1;PIK3CD;IL2RG;AKT1;IL12B;MAPK1;STAT6;IL12A;IL6R;STAT5A;TGFB1;IL4R;IL15;STAT1;IL13;NFKB1;IL2;VEGFA;IL4;IL3;IL6;IL5;IFNG;IL23A;IL7;IL6ST
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	4.889283385981257e-19	8.36067459002795e-18	0	0	45.43086325439267	1915.4592830758263	STAT5A;IL4R;STAT1;IL13;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL12B;MAPK1;IL12A;STAT6
KEGG_2021_Human	Influenza A	18/172	4.458359519657263e-19	8.36067459002795e-18	0	0	28.14602470700032	1189.2915819159375	IL33;CXCL8;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;AKT1;IL12B;MAPK1;IL12A;MYD88
