Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.915680365862644e-15	8.626641918300502e-13	0	0	478.5257731958763	15429.900386799914	IKBKB;NFKBIA;CYLD;UBE2I;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.0648441363082945e-13	1.333207199294108e-11	0	0	467.015625	13456.405846150989	IKBKB;NFKBIA;CYLD;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1966605005127638e-11	3.470315451487015e-10	0	0	246.3099173553719	6194.42379139467	IKBKB;NFKBIA;CYLD;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	4.5648783213034736e-10	8.862085599031377e-09	0	0	228.77011494252875	4920.263883782232	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.093152643121482e-10	8.862085599031377e-09	0	0	223.6067415730337	4784.7267504416495	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	4.9811561123289304e-08	0	0	150.43939393939394	2931.9385287620953	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	8.483742959538761e-08	0	0	130.51315789473685	2453.977171828902	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	1.517207039201372e-07	0	0	112.57954545454544	2036.3040375768417	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	2.0623197296293969e-07	0	0	103.11458333333331	1821.307498781567	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	2.1043760339339202e-07	0	0	100.47208121827413	1762.0190444396203	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.6813848927103444e-08	2.120731687870909e-07	0	0	204.35897435897436	3562.8653393627737	IKBKB;NFKBIA;TRAF2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.2118271787517973e-07	0	0	95.57004830917874	1652.934915269566	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.2118271787517973e-07	0	0	94.1904761904762	1622.4531305174196	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	3.991206000626441e-07	0	0	81.9460580912863	1356.398426102328	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.991206000626441e-07	0	0	80.92622950819673	1334.6240576937598	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	4.098161465782398e-07	0	0	156.11764705882354	2560.4662640592387	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	6.475790904542915e-07	0	0	135.31972789115648	2144.796497895252	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	6.475790904542915e-07	0	0	132.6	2091.3001100886054	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	6.475790904542915e-07	0	0	132.6	2091.3001100886054	IKBKB;NFKBIA;CYLD;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	7.89878454660815e-07	0	0	122.7283950617284	1898.948528607696	IKBKB;NFKBIA;TRAF2;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	7.89878454660815e-07	0	0	122.7283950617284	1898.948528607696	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	9.623623835753462e-07	0	0	115.21739130434784	1754.6157445511976	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	1.7180046455054935e-06	0	0	98.04938271604938	1431.987794207086	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	1.7935943577285568e-06	0	0	95.90338164251207	1392.4349332272284	IKBKB;NFKBIA;TRAF2;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	2.9181741873537573e-06	0	0	83.67932489451476	1170.8063626821524	IKBKB;NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	5.644420399360344e-06	0	0	69.8447971781305	928.4227659846208	IKBKB;NFKBIA;TRAF2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	6.86999191659112e-06	0	0	39.54766734279919	516.4300059289238	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	9.07801445110419e-06	0	0	37.00380228136882	471.5527246448116	IKBKB;NFKBIA;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	9.317141615335814e-06	0	0	59.63499245852187	756.3068944335785	IKBKB;NFKBIA;TRAF2;NFKB1
