Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	17/137	6.119704762736696e-29	8.506389620204007e-27	0	0	175.72864583333333	11415.93977246022	ITGB1;CHUK;SRC;PXN;TRAF2;MAPK14;NFKB1;NFKBIA;IKBKB;LCK;TRAF6;CASP1;RAC1;CRK;TLR4;DOCK1;BCAR1
KEGG_2021_Human	Shigellosis	19/246	1.772178938349441e-28	1.2316643621528615e-26	0	0	118.01762114537443	7541.346381771111	ITGB1;CHUK;SRC;PXN;TRAF2;MAPK14;NFKB1;NFKBIA;IKBKB;TRAF6;TRAF5;UBE2N;CASP1;RAC1;CRK;TLR4;DOCK1;BCAR1;VCL
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	1.8379600833877376e-26	8.515881719696518e-25	0	0	186.12359550561797	11029.415527955782	UBE2I;CHUK;TRAF2;TNFRSF13C;NFKB1;TNFSF13B;NFKBIA;IKBKB;CYLD;LCK;TRAF6;TRAF5;LTBR;MAP3K14;TLR4
KEGG_2021_Human	Osteoclast differentiation	11/127	7.477004028479879e-17	2.5982588998967578e-15	0	0	85.5646551724138	3177.1965644670254	NFKBIA;IKBKB;CYLD;CHUK;LCK;TRAF6;TRAF2;RAC1;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.7608939026288327e-16	4.895285049308155e-15	0	0	61.1027027027027	2216.5335304134346	NFKBIA;ITGB1;IKBKB;CHUK;SRC;TRAF6;CASP1;TRAF2;RAC1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	4.290519011557527e-16	9.939702376774938e-15	0	0	56.47714285714286	1998.441089658506	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;PXN;TRAF2;RAC1;MAPK14;CRK;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	8.815630414383783e-16	1.7505323251419227e-14	0	0	52.99530516431925	1837.073517696396	NFKBIA;IKBKB;CHUK;SRC;TRAF5;PXN;TRAF2;RAC1;MAPK14;CRK;NFKB1;BCAR1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.6946983793636734e-14	4.682038434144383e-13	0	0	48.43872549019608	1513.463377348372	NFKBIA;IKBKB;CHUK;SRC;TRAF6;CASP1;TRAF2;RAC1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	6.785139225605536e-14	1.047927058176855e-12	0	0	78.4421052631579	2378.4788816598702	NFKBIA;IKBKB;CYLD;CHUK;SRC;CASP1;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.928603924252016e-13	2.4370540497366386e-12	0	0	102.73548387096774	3007.7672233707117	NFKBIA;IKBKB;CHUK;SRC;RAC1;MAPK14;MAP3K14;NFKB1
