Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	2.4661285775561953e-23	2.737402721087377e-21	0	0	324.2608695652174	16879.985697658027	IKBKB;NFKBIA;CYLD;UBE2I;CHUK;LCK;TRAF6;TRAF5;TRAF2;MAP3K14;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	1.6480610491435768e-19	9.146738822746853e-18	0	0	192.5873015873016	8329.307830162319	ITGB1;IKBKB;NFKBIA;CHUK;LCK;TRAF6;TRAF2;CRK;TLR4;NFKB1;BCAR1
KEGG_2021_Human	Shigellosis	11/246	1.1863729850784611e-16	4.3895800447903056e-15	0	0	102.69267139479904	3765.7875753693393	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;CRK;TLR4;NFKB1;BCAR1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9921372485924637e-15	5.5281808648440864e-14	0	0	137.71802773497689	4661.695791220797	IKBKB;NFKBIA;CYLD;CHUK;LCK;TRAF6;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.7672896504709933e-14	3.923383024045604e-13	0	0	157.9047619047619	5000.329703175489	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	4.0006590507789455e-12	0	0	79.7102552619794	2324.5369865624316	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;CRK;TLR4;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.532392944006953e-13	5.6013659540681684e-12	0	0	170.23076923076923	4880.793745726091	IKBKB;NFKBIA;CYLD;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	2.7868426635466376e-11	0	0	130.6622889305816	3519.207835949415	IKBKB;NFKBIA;CHUK;LCK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.9753141298841575e-12	3.669554093523795e-11	0	0	123.12201591511936	3267.7409779133172	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.421402320177245e-12	4.9077565753967416e-11	0	0	76.32755298651253	1995.5506095251376	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	8.480431098461543e-11	0	0	101.92307692307692	2577.327632028232	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	8.480431098461543e-11	0	0	67.99312714776632	1717.5844212797592	IKBKB;NFKBIA;CHUK;TRAF6;TRAF5;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	8.744597991978996e-12	8.480431098461543e-11	0	0	69.80952380952381	1777.5309323126023	ITGB1;IKBKB;NFKBIA;CHUK;TRAF6;TRAF2;TLR4;NFKB1
