Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	17/246	2.003939771267251e-25	1.4494984868434102e-23	0	0	112.7299294591871	6410.896098271566	ITGB1;CHUK;SRC;PXN;TRAF2;NFKB1;NFKBIA;IKBKB;TRAF6;TRAF5;UBE2N;CASP1;RAC1;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Yersinia infection	15/137	2.2129747890739087e-25	1.4494984868434102e-23	0	0	162.68852459016392	9235.87466469763	ITGB1;CHUK;SRC;PXN;TRAF2;NFKB1;NFKBIA;IKBKB;LCK;TRAF6;CASP1;RAC1;CRK;DOCK1;BCAR1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	5.769392779517391e-25	2.5193015137225945e-23	0	0	193.27777777777777	10787.2310242012	UBE2I;CHUK;TRAF2;TNFRSF13C;NFKB1;TNFSF13B;NFKBIA;IKBKB;CYLD;LCK;TRAF6;TRAF5;LTBR;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	10/127	2.004647950403839e-15	6.565222037572573e-14	0	0	84.84188034188034	2871.329882228841	NFKBIA;IKBKB;CYLD;CHUK;LCK;TRAF6;TRAF2;RAC1;MAP3K14;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	3.389667150160585e-13	0	0	53.447122479094936	1709.165962174771	NFKBIA;IKBKB;CHUK;SRC;TRAF5;PXN;TRAF2;RAC1;CRK;NFKB1;BCAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.7295348983083265e-13	3.396138219520212e-12	0	0	52.89572192513369	1554.3806552953342	NFKBIA;ITGB1;IKBKB;CHUK;SRC;TRAF6;CASP1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.8147303463085099e-13	3.396138219520212e-12	0	0	104.88010540184452	3076.9378507117317	ITGB1;SRC;PXN;RAC1;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.6133262403783697e-13	5.916821718619581e-12	0	0	48.93069306930693	1401.8143230686617	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;PXN;TRAF2;RAC1;CRK;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	1.151434004213739e-11	0	0	86.08658008658008	2398.837044102355	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	2.834143112028155e-11	0	0	75.28030303030303	2021.9768917142867	NFKBIA;IKBKB;CYLD;CHUK;SRC;CASP1;MAP3K14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	8.211786716419915e-11	0	0	46.33957845433255	1190.934930319912	NFKBIA;IKBKB;CHUK;SRC;PXN;RAC1;CRK;NFKB1;BCAR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.024755480725776e-12	9.094176676731358e-11	0	0	96.16908212560386	2445.6807076805676	NFKBIA;IKBKB;CHUK;SRC;RAC1;MAP3K14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	9.094176676731358e-11	0	0	96.16908212560386	2445.6807076805676	NFKBIA;IKBKB;CYLD;CHUK;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	9.321012413605729e-11	0	0	43.916358253145816	1108.588089069796	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;RAC1;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1384442642571884e-11	9.321012413605729e-11	0	0	43.68777614138439	1100.878370158355	NFKBIA;SRC;TRAF5;PXN;REL;TRAF2;LTBR;RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	9.321012413605729e-11	0	0	44.14732142857143	1116.3884577200624	VASP;ITGB1;SRC;PXN;RAC1;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.4691813270663706e-10	0	0	41.117891816920945	1014.9182519295448	NFKBIA;IKBKB;CHUK;SRC;TRAF6;CASP1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	5.474232724522105e-10	0	0	69.55572213893053	1621.387311634497	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.9019447806186195e-10	1.3113408750581008e-09	0	0	41.61219127693116	931.4045953726048	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;CASP1;TRAF2;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.712385646374862e-09	0	0	57.57971014492754	1270.4872858398403	NFKBIA;IKBKB;CHUK;TRAF5;TRAF2;MAP3K14;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.342761400096287e-10	5.151010899337487e-09	0	0	34.21645021645022	715.2763007882381	ITGB1;SRC;PXN;RAC1;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	5.151010899337487e-09	0	0	34.05256355019388	710.6166506234819	NFKBIA;IKBKB;CHUK;LCK;LTBR;TNFRSF13C;MAP3K14;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.3571567494176518e-08	0	0	29.768389287061485	591.0511301149025	NFKBIA;IKBKB;CHUK;TRAF6;CASP1;TRAF2;RAC1;NFKB1
