Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	2.783290311506629e-27	3.5347786956134186e-25	0	0	223.38202247191012	13658.953717660092	UBE2I;CHUK;TRAF2;TNFRSF13C;NFKB1;TNFSF13B;NFKBIA;IKBKB;CYLD;LCK;TRAF6;TRAF5;LTBR;MAP3K14;TLR4
KEGG_2021_Human	Shigellosis	16/246	2.091626551116063e-23	1.3281828599587e-21	0	0	98.08695652173913	5122.249483216668	ITGB1;CHUK;PXN;TRAF2;MAPK14;NFKB1;NFKBIA;IKBKB;TRAF6;TRAF5;UBE2N;CRK;TLR4;DOCK1;BCAR1;VCL
KEGG_2021_Human	Yersinia infection	14/137	3.35152265632416e-23	1.4188112578438946e-21	0	0	141.1880081300813	7306.485403152116	ITGB1;CHUK;PXN;TRAF2;MAPK14;NFKB1;NFKBIA;IKBKB;LCK;TRAF6;CRK;TLR4;DOCK1;BCAR1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.004647950403839e-15	6.36475724253219e-14	0	0	84.84188034188034	2871.329882228841	NFKBIA;IKBKB;CYLD;CHUK;LCK;TRAF6;TRAF2;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.695296642426358e-15	1.700605347176295e-13	0	0	56.941345902068605	1858.415837634348	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;PXN;TRAF2;MAPK14;CRK;TLR4;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	8.197538312878909e-14	1.735145609559369e-12	0	0	116.76246334310852	3518.328276179559	NFKBIA;IKBKB;CYLD;CHUK;TRAF6;TRAF2;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	1.0408829490370376e-11	0	0	89.28843995510663	2512.446801216163	NFKBIA;IKBKB;CHUK;LCK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	1.0408829490370376e-11	0	0	45.94186046511628	1288.8121674664742	NFKBIA;IKBKB;CHUK;TRAF5;PXN;TRAF2;MAPK14;CRK;NFKB1;BCAR1
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	1.1162757140087394e-11	0	0	86.08658008658008	2398.837044102355	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	1.1991045237683044e-11	0	0	84.07610993657505	2327.93825650317	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.962630891249449e-12	3.955966884965582e-11	0	0	69.46153846153847	1823.6510760873232	NFKBIA;IKBKB;CHUK;TRAF5;TRAF2;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.962630891249449e-12	3.955966884965582e-11	0	0	69.46153846153847	1823.6510760873232	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	3.955966884965582e-11	0	0	49.33056478405316	1294.061510485844	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	7.884670850081609e-11	0	0	45.09574468085106	1148.5275259981963	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;TRAF2;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	9.220258671246016e-11	0	0	43.916358253145816	1108.588089069796	NFKBIA;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.0329858901062535e-09	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;CYLD;CHUK;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	1.0329858901062535e-09	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;CHUK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.0329858901062535e-09	0	0	63.672768878718536	1447.1931763435773	NFKBIA;IKBKB;CHUK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	1.0329858901062535e-09	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;CHUK;LCK;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.963314087463949e-10	1.8817044455396076e-09	0	0	56.497765136123526	1239.5351286118048	VASP;ITGB1;TXK;PXN;MAPK14;BCAR1;VCL
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	4.521015301989355e-09	0	0	34.71761089152393	729.5626067667616	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.204125715748774e-10	4.73601802681861e-09	0	0	77.7578125	1626.787817299454	NFKBIA;IKBKB;CHUK;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	4.776609509707581e-09	0	0	34.05256355019388	710.6166506234819	NFKBIA;IKBKB;CHUK;LCK;LTBR;TNFRSF13C;MAP3K14;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.472881068588885e-09	7.482235828431536e-09	0	0	70.0669014084507	1424.8836911394028	ITGB1;PXN;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	7.482235828431536e-09	0	0	70.0669014084507	1424.8836911394028	NFKBIA;ITGB1;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.163903366132989e-08	0	0	29.768389287061485	591.0511301149025	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.6441402964775964e-08	0	0	38.90743338008415	757.5982800401646	NFKBIA;IKBKB;CHUK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	1.9784069905111395e-08	0	0	57.80232558139535	1112.7162323123707	NFKBIA;IKBKB;CHUK;LCK;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	3.8371840973189184e-08	0	0	25.027336300063578	464.3279960860935	IKBKB;CHUK;TRAF6;TRAF2;MAPK14;CRK;MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.6081406235454617e-08	0	0	49.18069306930693	901.7696147129864	NFKBIA;IKBKB;CHUK;LCK;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	4.658958821672608e-08	0	0	32.54876615746181	595.384915400792	NFKBIA;IKBKB;CHUK;PXN;CRK;NFKB1;BCAR1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	6.194187362564854e-08	0	0	31.024652622142536	557.6842822388585	VASP;ITGB1;PXN;CRK;DOCK1;BCAR1;VCL
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	6.431289210367913e-08	0	0	30.704968944099377	549.8395670239297	NFKBIA;TRAF5;PXN;REL;TRAF2;LTBR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	7.711187021702166e-08	0	0	43.93141592920354	777.4030951273703	NFKBIA;IKBKB;TRAF6;MAPK14;CRK;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.51937795035339e-07	0	0	26.708212560386475	453.7360391160355	NFKBIA;IKBKB;CHUK;TRAF6;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.8298468444198035e-07	0	0	37.287593984962406	625.1521854658286	NFKBIA;IKBKB;CHUK;TRAF6;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	1.8298468444198035e-07	0	0	15.967159277504106	267.4041329151542	NFKBIA;ITGB1;IKBKB;CHUK;TRAF6;TRAF5;TRAF2;CRK;NFKB1
