Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.6486015488829176e-21	4.158304431746181e-19	0	0	85.65517241379311	4058.363925559145	ALK;RET;EGF;CDKN2A;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;RARB;AKT1;KRAS;MET
KEGG_2021_Human	Pathways in cancer	21/531	6.261718530571838e-17	4.915449046498893e-15	0	0	16.319327731092436	608.8658259241186	ALK;RET;NTRK1;EGF;TPM3;CDKN2A;NCOA4;TGFA;BRAF;EGFR;IGF1R;EML4;TFG;ERBB2;TPR;CCDC6;RARB;AKT1;KRAS;MET;FGFR1
KEGG_2021_Human	Thyroid cancer	9/37	5.3158418447716426e-15	2.78195723209716e-13	0	0	104.87002341920376	3446.876844249944	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.5381047843765953e-12	9.962061278678135e-11	0	0	48.057242676699815	1283.109322910782	RET;NTRK1;NTRK3;ERBB2;AKT1;KRAS;MET;EGFR;FGFR1
KEGG_2021_Human	Melanoma	9/72	3.3035423024696386e-12	1.0373122829754664e-10	0	0	46.52693208430913	1229.9871768906844	EGF;CDKN2A;AKT1;BRAF;KRAS;MET;EGFR;FGFR1;IGF1R
KEGG_2021_Human	Prostate cancer	9/97	5.1783587449011864e-11	1.355003871582477e-09	0	0	33.26713859910581	787.8971760819387	EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;EGFR;FGFR1;IGF1R
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	4.565420935872307e-09	0	0	38.25324987963409	852.6658968992101	EGF;CDKN2A;TGFA;AKT1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	8/76	2.3263291392979903e-10	4.565420935872307e-09	0	0	37.688804554079695	835.9964562313321	EGF;CDKN2A;ERBB2;TGFA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Breast cancer	9/147	2.172423953276675e-09	3.789672896271533e-08	0	0	21.160370634354955	422.0948482987574	EGF;ERBB2;AKT1;BRAF;KRAS;BRCA1;EGFR;FGFR1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	11/294	5.759292551604041e-09	8.60354867332872e-08	0	0	12.9434628975265	245.56921806174816	NTRK1;EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;MET;EGFR;FGFR1;IGF1R
