Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.1825394459396743e-24	3.3829361412064953e-22	0	0	116.27485380116958	6334.834627324324	ALK;RET;EGF;CDKN2A;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;RARB;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Thyroid cancer	10/37	8.764868443602318e-18	6.792773043791795e-16	0	0	147.5037037037037	5793.323040178006	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	20/531	3.325841583097126e-17	1.7183514846001814e-15	0	0	19.010763209393343	721.3106328912031	ALK;RET;NTRK1;EGF;TPM3;CDKN2A;NCOA4;TGFA;BRAF;EGFR;EML4;TFG;ERBB2;TPR;CCDC6;RARB;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	5.930307207277471e-13	2.2979940428200198e-11	0	0	57.50916104146577	1619.0859016769723	RET;NTRK1;NTRK3;ERBB2;AKT1;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.281338342947194e-12	3.972148863136302e-11	0	0	52.343283582089555	1433.322206348578	EGF;CDKN2A;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	8.167601978669718e-10	0	0	77.32630410654828	1869.544440230492	CDKN2A;EGF;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	8/72	4.1635586313324134e-11	9.219308397950343e-10	0	0	47.77884615384615	1142.0131281585634	EGF;CDKN2A;AKT1;BRAF;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	1.1292096101743984e-09	0	0	45.63260619977038	1075.365744628965	EGF;CDKN2A;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	4.0649014081900146e-10	7.000663536327248e-09	0	0	51.50684424713282	1113.7562605286937	EGF;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	8/97	4.744562334537696e-10	7.354071618533429e-09	0	0	34.31460674157304	736.6952046279632	EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
