Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	1.4064073503183544e-24	2.4893410100634874e-22	0	0	16.939098591549296	930.3122973966056	ALK;RET;TGFA;PIK3CD;EGFR;IGF1R;TFG;TPR;ERBB2;AKT1;MAPK3;NTRK1;EGF;TPM3;CDKN2A;NCOA4;FN1;BRAF;ESR1;MTOR;EML4;RAD51;KIT;CCDC6;RARB;KRAS;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.84420357014124e-24	2.5171201595749977e-22	0	0	72.15636363636364	3912.084187955491	ALK;RET;CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;AKT1;RARB;KRAS;MET;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.2117839552355451e-22	7.149525335889717e-21	0	0	68.36864771748493	3450.208658544161	RET;NTRK1;NTRK3;PIK3CD;EGFR;MTOR;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.6024860352382197e-20	7.091000705929122e-19	0	0	18.245221445221446	831.6198511536346	NTRK1;NTRK2;EGF;INSR;FN1;TGFA;PIK3CD;BRCA1;EGFR;MTOR;EREG;IGF1R;STK11;ERBB2;KIT;KDR;AKT1;KRAS;TP53;FGFR3;MET;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	21/294	1.7756001746458892e-18	6.285624618246446e-17	0	0	18.637226970560302	761.7480685546458	NTRK1;NTRK2;EGF;INSR;TGFA;BRAF;EGFR;EREG;IGF1R;ERBB2;KIT;KDR;AKT1;KRAS;MAP2K7;TP53;FGFR3;MET;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.5606141864552493e-17	4.603811850042986e-16	0	0	22.58708938120703	874.0947707682997	RDX;FN1;MSN;PIK3CD;BRAF;ESR1;EGFR;MTOR;IGF1R;ERBB2;KDR;AKT1;KRAS;EZR;TP53;MET;FGFR1;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	2.668346204187873e-17	6.747103973446477e-16	0	0	92.38884192730346	3525.7880436286155	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	6.308207385129525e-17	1.3956908839599074e-15	0	0	37.98055859802848	1416.7544063368791	EGF;TGFA;PIK3CD;BRAF;EGFR;MTOR;IGF1R;ERBB2;AKT1;KRAS;TP53;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	8.388888297091985e-17	1.6498146984280905e-15	0	0	45.988050650972	1702.3414448222798	CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;RAD51;ERBB2;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	Breast cancer	15/147	9.618082650286436e-16	1.7024006291006993e-14	0	0	25.817659352142112	892.7157071091375	EGF;PIK3CD;BRAF;BRCA1;ESR1;EGFR;MTOR;IGF1R;ERBB2;KIT;AKT1;KRAS;TP53;FGFR1;MAPK3
KEGG_2021_Human	Melanoma	12/72	1.895434941610922e-15	3.049927133319392e-14	0	0	44.08444444444444	1494.4330446564588	CDKN2A;EGF;PIK3CD;AKT1;BRAF;KRAS;MET;TP53;EGFR;IGF1R;MAPK3;FGFR1
KEGG_2021_Human	Ras signaling pathway	17/232	2.769821424704908e-15	4.085486601439739e-14	0	0	18.309767441860465	613.7432864507218	NTRK1;NTRK2;EGF;INSR;TGFA;PIK3CD;EGFR;IGF1R;KIT;KDR;AKT1;KRAS;FGFR3;MET;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Glioma	12/75	3.182997597273593e-15	4.333773651672507e-14	0	0	41.97883597883598	1401.293550866077	CDKN2A;EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	ErbB signaling pathway	12/85	1.537632789445061e-14	1.9440071695126847e-13	0	0	36.210045662100455	1151.6948010839374	EGF;ERBB2;PIK3CD;AKT1;TGFA;BRAF;KRAS;MAP2K7;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.9627232994603805e-13	2.3160134933632488e-12	0	0	17.420866489832008	509.72189307908656	EGF;INSR;PIK3CD;BRAF;EGFR;IGF1R;KIT;KDR;AKT1;KRAS;FGFR3;MET;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.3921697183779097e-13	3.752587750955563e-12	0	0	16.727535247154748	480.2832746113636	EGF;RDX;FN1;MSN;PIK3CD;BRAF;EGFR;MYH9;KRAS;EZR;MYH10;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	4.979716792831324e-13	5.184763954889085e-12	0	0	60.078629032258064	1701.921412865936	CDKN2A;EGF;ERBB2;BRAF;KRAS;FGFR3;TP53;EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	6.221378436285002e-13	6.117688795680251e-12	0	0	31.94915750915751	897.9507113628755	EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Gastric cancer	13/149	6.782469680682395e-13	6.318405965688337e-12	0	0	21.224884335756773	594.7056569642806	EGF;PIK3CD;BRAF;EGFR;MTOR;ERBB2;AKT1;RARB;KRAS;TP53;MET;FGFR2;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	1.4095201124372515e-11	1.2474252995069675e-10	0	0	39.20144832126399	979.4555060899784	EGF;ERBB2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	5.834962163108975e-11	4.918039537477563e-10	0	0	16.873504273504274	397.6168429294136	CDKN2A;AKT1;TGFA;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Calcium signaling pathway	13/240	2.809493508060462e-10	2.2603652314850078e-09	0	0	12.657674602781766	278.37829723243163	RET;NTRK1;NTRK2;EGF;NTRK3;EGFR;GDNF;ERBB2;KDR;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	5.094308628852037e-10	3.920402727420915e-09	0	0	19.73374551256482	422.2572985433056	NTRK1;NTRK2;NTRK3;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	14/310	6.02322531246067e-10	4.442128667939744e-09	0	0	10.535472972972974	223.6704938087212	CDKN2A;RDX;PIK3CD;BRCA1;EGFR;MTOR;ERBB2;KRAS;EZR;TP53;FGFR3;MET;TP63;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	7.387776271259626e-10	5.230545600051816e-09	0	0	23.973387096774193	504.0650160728359	ALK;EML4;EGF;PIK3CD;AKT1;KRAS;EGFR;MTOR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.313158686954085e-09	8.939580291956656e-09	0	0	17.76590010779734	363.3274098413288	STK11;EGF;INSR;AKT1;PIK3CD;BRAF;KRAS;EGFR;IGF1R;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	4.556553838825355e-09	2.9870741832299554e-08	0	0	19.15935483870968	367.98796594736336	EGF;INSR;ERBB2;AKT1;PIK3CD;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	6.341975450473634e-09	3.9334282167345835e-08	0	0	14.910929951690822	281.4598400172216	STK11;CLIP1;INSR;AKT1;PIK3CD;BRAF;KRAS;MTOR;IGF1R;MAPK3
