Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.882245838278585e-23	4.496303507714593e-21	0	0	95.08612440191388	4935.054230527762	ALK;RET;EGF;CDKN2A;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;RARB;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Pathways in cancer	22/531	3.647446174166626e-18	2.8450080158499683e-16	0	0	17.48780288146693	702.1790826602894	ALK;RET;NTRK1;EGF;TPM3;CDKN2A;NCOA4;TGFA;BRAF;ESR1;EGFR;EML4;TFG;ERBB2;TPR;CCDC6;RARB;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Thyroid cancer	10/37	4.5557040474870887e-17	2.3689661046932864e-15	0	0	122.85802469135804	4622.848493674711	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.7416717532497986e-14	1.8492519837674218e-12	0	0	55.19444444444444	1693.354601546412	RET;NTRK1;NTRK3;ERBB2;AKT1;KRAS;MET;TP53;EGFR;FGFR1
KEGG_2021_Human	Melanoma	9/72	3.3035423024696386e-12	1.0307051983705271e-10	0	0	46.52693208430913	1229.9871768906844	EGF;CDKN2A;AKT1;BRAF;KRAS;TP53;MET;EGFR;FGFR1
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	1.4219798796781498e-10	0	0	43.74039637876193	1134.27146614268	EGF;CDKN2A;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	9/97	5.1783587449011864e-11	1.1540342345779786e-09	0	0	33.26713859910581	787.8971760819387	EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	7/41	9.668690237745778e-11	1.6759063078759346e-09	0	0	65.01960784313725	1499.3224538632537	CDKN2A;EGF;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	10/147	9.19342151346688e-11	1.6759063078759346e-09	0	0	24.079075425790755	556.466177306905	EGF;ERBB2;AKT1;BRAF;KRAS;BRCA1;TP53;ESR1;EGFR;FGFR1
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	3.256039995098277e-09	0	0	38.25324987963409	852.6658968992101	EGF;CDKN2A;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	1.2338660824459535e-09	1.7498464441960796e-08	0	0	43.309368191721134	888.4099827527983	EGF;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.387038131148564e-09	2.9379054118702577e-08	0	0	16.867521367521366	334.87448631424996	ERBB2;MSN;AKT1;BRAF;KRAS;TP53;ESR1;MET;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	2.9379054118702577e-08	0	0	20.855971896955506	413.5299272783606	EGF;ERBB2;RARB;AKT1;BRAF;KRAS;TP53;MET;EGFR
KEGG_2021_Human	MAPK signaling pathway	11/294	5.759292551604041e-09	6.417497414644501e-08	0	0	12.9434628975265	245.56921806174816	NTRK1;EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;MET;EGFR;FGFR1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	1.955300639762583e-07	0	0	28.27920227920228	503.06883903402775	EGF;ERBB2;TGFA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	2.0410474985819065e-08	1.990021311117359e-07	0	0	27.91983122362869	494.38252650218953	EGF;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	3.574213853390988e-07	0	0	10.64668676187182	181.64304899181533	NTRK1;EGF;ERBB2;TGFA;AKT1;KRAS;BRCA1;TP53;MET;EGFR;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.271547299053732e-07	1.1020076591799008e-06	0	0	15.943548387096774	253.149447470548	CDKN2A;TGFA;AKT1;BRAF;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Calcium signaling pathway	9/240	1.5281245130547126e-07	1.2546706528238694e-06	0	0	12.581860762188631	197.46040821038815	RET;NTRK1;GDNF;EGF;NTRK3;ERBB2;MET;EGFR;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	5.326788605018676e-06	0	0	22.417545180722893	318.25932768573915	EML4;ALK;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	6.877688693947898e-06	0	0	12.11674347158218	168.33260358768342	EGF;MSN;MYH9;BRAF;KRAS;MYH10;EGFR;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	1.0474244474775446e-05	0	0	11.351382488479263	152.3969046655155	NTRK1;EGF;TGFA;AKT1;KRAS;MET;EGFR;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	2.5475452811634443e-05	0	0	16.441095132743364	205.38474157763807	NTRK1;NTRK3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	2.788806638934112e-05	0	0	23.877403846153847	295.103552947641	AKT1;TGFA;BRAF;KRAS;MET
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	4.318544188361729e-05	0	0	21.51570964247021	255.62787291209824	CDKN2A;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.714067823445561e-06	5.228440694067337e-05	0	0	10.797482211275314	125.79684226944585	EGF;AKT1;BRAF;KRAS;MET;EGFR;FGFR1
KEGG_2021_Human	Hepatitis C	6/157	1.8417213637492313e-05	0.00010641056768328892	0	0	12.280008278145695	133.8794108789645	EGF;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.000409171083203803	0	0	9.48798076923077	90.31636115357196	EGF;ERBB2;AKT1;BRAF;MET;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.0005168805463939644	0	0	12.09035409035409	111.8389059984952	EGF;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00010439302694187437	0.0005428437400977468	0	0	7.197286395306198	65.98002671304985	CDKN2A;ERBB2;KRAS;BRCA1;TP53;MET;EGFR
KEGG_2021_Human	Adherens junction	4/71	0.00011201353938585404	0.000563681036909459	0	0	17.967435549525103	163.44779926868478	ERBB2;MET;EGFR;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.000578544744336634	0	0	11.537296037296038	104.28694305502805	TGFA;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0010296180835504	0	0	10.07590422822211	84.95917589955168	CDKN2A;AKT1;KRAS;SQSTM1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00027965098308053874	0.0012831045106048	0	0	6.09181450357921	49.84303267838026	RANBP2;DCTN1;KIF5B;TPR;KLC1;SQSTM1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0017289593068449	0	0	12.78916827852998	100.45563709651653	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.0025151207275591	0	0	11.443001443001442	85.27063251226105	EGF;ERBB2;AKT1;EGFR
KEGG_2021_Human	Huntington disease	6/306	0.0007041808830358344	0.0029689788582051	0	0	6.134375	44.52620941032921	HIP1;DCTN1;KIF5B;CLTC;KLC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0035258749989353	0	0	10.263144263144262	72.45673620485135	AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0011517423055074	0.0046069692220298	0	0	6.891608391608392	46.63192645497752	CDKN2A;AKT1;KRAS;TP53;EGFR
