Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.0050023515284965e-24	4.958253880022019e-22	0	0	88.67857142857143	4802.987847048087	ALK;RET;CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;AKT1;RARB;KRAS;MET;TP53
KEGG_2021_Human	Pathways in cancer	26/531	1.1739141022334693e-21	9.68479134342612e-20	0	0	18.51081774844151	892.109302872721	ALK;RET;TGFA;PIK3CD;EGFR;IGF1R;TFG;ERBB2;TPR;AKT1;NTRK1;EGF;TPM3;CDKN2A;NCOA4;FN1;BRAF;ESR1;MTOR;EML4;CCDC6;RARB;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	6.261250163481164e-17	3.4436875899146407e-15	0	0	60.43204868154158	2254.6935516515	RET;NTRK1;NTRK3;ERBB2;PIK3CD;AKT1;KRAS;MET;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	Thyroid cancer	10/37	1.8677611137284912e-16	7.704514594130027e-15	0	0	105.25396825396824	3811.9430811805673	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	12/97	3.8536616548074675e-15	1.2717083460864644e-13	0	0	41.17993079584775	1366.7517159994118	EGF;ERBB2;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR;FGFR1;IGF1R
KEGG_2021_Human	Melanoma	11/72	5.097713326952874e-15	1.4018711649120404e-13	0	0	51.90045141363744	1708.043042378975	CDKN2A;EGF;PIK3CD;AKT1;BRAF;KRAS;MET;TP53;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Glioma	11/75	8.183708991848092e-15	1.9290171195070506e-13	0	0	49.460144927536234	1604.3204665151834	CDKN2A;EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	11/76	9.538365936047342e-15	1.9672879743097642e-13	0	0	48.69676700111483	1572.0998476385423	CDKN2A;EGF;ERBB2;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	13/147	2.2011914167905798e-14	4.035517597449396e-13	0	0	28.64981064825128	900.9561115483608	EGF;PIK3CD;BRAF;BRCA1;ESR1;EGFR;MTOR;IGF1R;ERBB2;AKT1;KRAS;TP53;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.522160680270374e-14	1.2411565122446118e-12	0	0	21.910677455180075	662.1042545361196	FN1;MSN;PIK3CD;BRAF;ESR1;EGFR;MTOR;IGF1R;ERBB2;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4399403355565953e-12	2.159910503334893e-11	0	0	37.8	1030.670654712563	EGF;ERBB2;TGFA;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	9.136540953301566e-12	1.2562743810789653e-10	0	0	13.329475833900611	338.8184706089763	NTRK1;EGF;FN1;TGFA;PIK3CD;BRCA1;EGFR;MTOR;IGF1R;ERBB2;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Gastric cancer	11/149	1.8221670822172943e-11	2.3127505274296423e-10	0	0	22.852551984877127	565.107264188412	EGF;ERBB2;RARB;AKT1;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	5.915191078463773e-11	6.971475199618019e-10	0	0	32.666361807206876	769.3226195327914	EGF;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	6.709494763227815e-11	7.380444239550597e-10	0	0	20.06766362041909	470.0832617965542	CDKN2A;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR;IGF1R
KEGG_2021_Human	Endometrial cancer	8/58	7.463259028992792e-11	7.696485873648816e-10	0	0	44.15555555555556	1029.6388423120025	EGF;ERBB2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	13/294	1.5005568378454704e-10	1.4564228132029564e-09	0	0	13.560684123864664	306.7428737558827	NTRK1;EGF;TGFA;BRAF;EGFR;IGF1R;ERBB2;AKT1;KRAS;MAP2K7;TP53;MET;FGFR1
KEGG_2021_Human	Bladder cancer	7/41	2.5243016573088173e-10	2.313943185866416e-09	0	0	56.08460918614021	1239.4634961110137	CDKN2A;EGF;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	2.16219152384013e-08	0	0	27.213991769547324	539.1381581407506	EML4;ALK;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.6299869822737877e-08	1.344739260375875e-07	0	0	13.538461538461538	242.77316414831697	EGF;FN1;MSN;MYH9;PIK3CD;BRAF;KRAS;MYH10;EGFR;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.5112087095561335e-08	1.9730925575083905e-07	0	0	19.82882882882883	347.00284977145265	NTRK1;NTRK3;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	2.206338181775426e-07	0	0	12.675675675675675	219.81731439065865	NTRK1;EGF;TGFA;AKT1;PIK3CD;KRAS;MET;EGFR;FGFR1;IGF1R
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	7.854397545426792e-07	0	0	13.024647887323944	208.75219673942792	EGF;ERBB2;FN1;AKT1;PIK3CD;BRAF;MET;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	1.0932728762171372e-06	0	0	12.435778852217783	194.67249718342643	EGF;AKT1;PIK3CD;BRAF;KRAS;MET;EGFR;FGFR1;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	1.7767302647475237e-06	0	0	18.630942788074133	281.8452780685543	EGF;ERBB2;AKT1;PIK3CD;EGFR;MTOR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	6/69	3.320023596865224e-07	2.106938051856777e-06	0	0	25.555984555984555	381.2473404292821	PIK3CD;AKT1;TGFA;BRAF;KRAS;MET
KEGG_2021_Human	Calcium signaling pathway	9/240	4.910533554019966e-07	3.0008816163455345e-06	0	0	10.804280226815438	156.95067854782053	RET;NTRK1;GDNF;EGF;NTRK3;ERBB2;MET;EGFR;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	3.489608177840042e-06	0	0	22.99227799227799	329.69689798320223	CDKN2A;PIK3CD;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	9.398077344858514e-07	5.347181937591913e-06	0	0	15.308440123729564	212.4442635429366	EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.659156661078786e-06	1.4625361635933323e-05	0	0	17.474735605170387	224.3319450702924	EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	1.4781390907892967e-05	0	0	12.898238747553815	165.0213538946087	CLIP1;AKT1;PIK3CD;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	1.5601274685115032e-05	0	0	12.723820906499954	161.69899218022076	CDKN2A;AKT1;PIK3CD;KRAS;SQSTM1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	1.578399422342225e-05	0	0	12.63835616438356	160.0768133920333	EGF;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	1.6300255706138822e-05	0	0	16.743243243243242	211.03040984121057	AKT1;PIK3CD;KRAS;TP53;MTOR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	1.915756514838231e-05	0	0	8.262177717467596	102.56180186150284	CDKN2A;ERBB2;PIK3CD;KRAS;BRCA1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	3.288764350901756e-05	0	0	21.35268817204301	252.9191767489345	PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.026721579321296e-06	4.025429893481118e-05	0	0	13.963572267920094	162.191378600265	AKT1;PIK3CD;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Adherens junction	5/71	9.553613670854136e-06	4.148279620239295e-05	0	0	20.054545454545455	231.8022902081956	ERBB2;MET;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	7.384282726068208e-05	0	0	12.24819475964514	133.5781394597309	TGFA;AKT1;PIK3CD;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8348823743563427e-05	7.384282726068208e-05	0	0	12.24819475964514	133.5781394597309	PRKAR1A;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	1.8348823743563427e-05	7.384282726068208e-05	0	0	12.24819475964514	133.5781394597309	AKT1;PIK3CD;KRAS;SQSTM1;MTOR;IGF1R
KEGG_2021_Human	Apoptosis	6/142	2.248328108825263e-05	8.832717570384963e-05	0	0	11.794912559618442	126.2378657904486	NTRK1;LMNA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.8402700239603583e-05	0.00010898710557057188	0	0	11.29311001141987	118.22786615265316	EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Huntington disease	8/306	3.056018121094191e-05	0.00011460067954103216	0	0	7.316181953765846	76.057657007132	HIP1;DCTN1;KIF5B;CLTC;KLC1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.287665559296679e-05	0.00012054773717421156	0	0	8.666205856478573	89.45905664628452	CDKN2A;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	0.0001212299499229492	0	0	15.197701149425288	156.46224035139178	FN1;RARB;AKT1;PIK3CD;TP53
KEGG_2021_Human	Hepatitis B	6/162	4.715577938810575e-05	0.00016554688508590317	0	0	10.272349272349272	102.33369797194432	AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.824000374390487e-05	0.000165825012869673	0	0	8.13745866792631	80.88082137578779	EGF;AKT1;PIK3CD;KRAS;ESR1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.046817087847377e-05	0.000169943840713228	0	0	13.912280701754383	137.65043835300511	AKT1;PIK3CD;BRAF;KRAS;IGF1R
