Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	7/72	6.904445380463015e-16	6.766356472853753e-14	0	0	715.2564102564103	24969.02623428562	RET;ALK;EML4;KIF5B;ERBB2;KRAS;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	4.931244909233801e-10	0	0	148.887189292543	3770.133281731932	RET;ALK;EML4;NCOA4;ERBB2;CCDC6;KRAS;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	2.064217139128857e-09	6.743109321154266e-08	0	0	403.17171717171715	8062.8355494916705	RET;NCOA4;CCDC6;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	6.96586876934345e-07	0	0	201.2525252525253	3496.9128482882647	RET;ERBB2;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	1.4772223398498388e-06	0	0	156.11764705882354	2560.4662640592387	ALK;EML4;KRAS;EGFR
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	1.551545820029751e-05	0	0	225.02255639097743	3120.3611776790444	ERBB2;KRAS;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.832352557210228e-05	0	0	155.33766233766235	1989.6430593462835	ERBB2;KRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	7.603925077500515e-05	0	0	116.92954990215264	1401.9603775039	ERBB2;KRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	9.473895462298004e-05	0	0	104.04878048780488	1212.3897288846229	ERBB2;KRAS;EGFR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0001268796964724443	0	0	90.7112462006079	1020.9236516163533	ERBB2;KRAS;EGFR
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0003821813809971375	0	0	58.25048923679061	580.7385087011071	ERBB2;KRAS;EGFR
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0003821813809971375	0	0	59.06547619047619	591.2435157473622	ERBB2;KRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.000910364045523462	0	0	41.983026874115986	378.75760642460426	ERBB2;KRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0013468752049075	0	0	35.719710669077756	305.6134931663387	RET;ERBB2;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0022834091442022	0	0	29.01178203240059	230.9048599891265	ERBB2;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0025002986848035	0	0	27.47743136342485	214.4262861035245	ERBB2;KRAS;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0030005045055769	0	0	72.17753623188406	541.8744176501575	ERBB2;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0030005045055769	0	0	71.14285714285714	532.1213524698264	KRAS;EGFR
