Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	3.592617351811884e-25	5.963744804007727e-23	0	0	19.370259481037923	1090.2695113145635	ALK;RET;TGFA;PIK3CD;EGFR;IGF1R;TFG;ERBB2;TPR;AKT1;NTRK1;EGF;TPM3;CDKN2A;NCOA4;FN1;BRAF;ESR1;MTOR;EML4;RAD51;KIT;CCDC6;RARB;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	16/72	2.3305858905478464e-23	1.934386289154713e-21	0	0	76.65637065637065	3994.8193115332706	ALK;RET;CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;EML4;KIF5B;ERBB2;AKT1;RARB;KRAS;MET;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.0905206631379612e-21	6.034214336030054e-20	0	0	72.2	3484.923008601341	RET;NTRK1;NTRK3;PIK3CD;EGFR;MTOR;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	13/97	4.3216658761629743e-16	1.7934913386076344e-14	0	0	39.84817563388992	1409.7376216244645	EGF;TGFA;PIK3CD;BRAF;EGFR;MTOR;IGF1R;ERBB2;AKT1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Thyroid cancer	10/37	6.410246740407098e-16	2.1282019178151568e-14	0	0	92.05092592592592	3220.260227951893	RET;NTRK1;TFG;TPM3;TPR;NCOA4;CCDC6;BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	7.907473852049695e-16	2.1877344324004156e-14	0	0	47.70673076923077	1658.9325365109792	RAD51;CDKN2A;EGF;ERBB2;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.456875166387358e-15	3.4548753945757355e-14	0	0	15.63695606474669	534.1972386953744	NTRK1;EGF;FN1;TGFA;PIK3CD;BRCA1;EGFR;MTOR;IGF1R;ERBB2;KIT;KDR;AKT1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	14/147	4.005051055358272e-15	8.310480939868416e-14	0	0	27.39196675900277	908.0771180837868	EGF;PIK3CD;BRAF;BRCA1;ESR1;EGFR;MTOR;IGF1R;ERBB2;KIT;AKT1;KRAS;TP53;FGFR1
KEGG_2021_Human	MAPK signaling pathway	17/294	1.566940238282536e-14	2.890134217276678e-13	0	0	16.505662430146877	524.6665889128897	NTRK1;EGF;TGFA;BRAF;EGFR;IGF1R;ERBB2;KIT;KDR;AKT1;KRAS;MAP2K7;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.0143774292148103e-14	3.0398786659059865e-13	0	0	20.757894736842104	654.6185007721394	FN1;MSN;PIK3CD;BRAF;ESR1;EGFR;MTOR;IGF1R;ERBB2;KDR;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Melanoma	11/72	1.9682547619170446e-14	3.0398786659059865e-13	0	0	45.307947706993154	1429.8755179292127	CDKN2A;EGF;PIK3CD;AKT1;BRAF;KRAS;MET;TP53;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Glioma	11/75	3.15541422131502e-14	4.3649896728191114e-13	0	0	43.17761075949367	1342.2654739205027	CDKN2A;EGF;PIK3CD;AKT1;TGFA;BRAF;KRAS;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Ras signaling pathway	14/232	2.2328093412526297e-12	2.8511257742148968e-11	0	0	16.639787542250122	446.4082354377193	NTRK1;EGF;TGFA;PIK3CD;EGFR;IGF1R;KIT;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	12/149	3.105714136776722e-12	3.6824896193209704e-11	0	0	22.20437956204379	588.3667076339613	EGF;ERBB2;RARB;AKT1;PIK3CD;BRAF;KRAS;TP53;MET;EGFR;MTOR;FGFR2
