Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	17/129	3.263912555147975e-36	4.667394953861604e-34	0	0	1507.915178571429	123211.95537570746	SMAD2;TGFB1;NOS2;MMP1;NOS3;MMP2;RXFP4;RXFP1;MMP9;RXFP2;RXFP3;MMP13;RLN3;NOS1;INSL3;INSL5;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	1.6642140719046913e-08	1.1899130614118544e-06	0	0	34.31362275449102	614.6025438177372	RXFP4;RLN3;INSL3;RXFP1;RXFP2;INSL5;RXFP3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.1067356375954314e-08	1.4808773205871556e-06	0	0	74.7593984962406	1292.373811012653	SMAD2;TGFB1;NOS3;MMP2;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	5.759426955389293e-08	2.058995136551672e-06	0	0	143.74054054054054	2396.1322092070923	MMP1;MMP2;MMP9;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	1.508530884311763e-07	4.314398329131642e-06	0	0	53.70400432900433	843.5266155071041	SMAD2;NOS2;NOS3;NOS1;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	3.413958039930624e-07	8.136599995167986e-06	0	0	21.66014631043257	322.52441564665327	SMAD2;TGFB1;NOS2;MMP1;MMP2;MMP9;MAPK3
KEGG_2021_Human	Arginine biosynthesis	3/22	1.1065692812769088e-06	1.7710344446701167e-05	0	0	196.9934210526316	2701.6162497821206	NOS2;NOS3;NOS1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.1146370630790944e-06	1.7710344446701167e-05	0	0	35.323214285714286	484.1746521528746	SMAD2;TGFB1;MMP2;MMP9;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.06204231050423e-06	1.7710344446701167e-05	0	0	35.683621933621936	490.83952410920193	SMAD2;TGFB1;NOS3;MMP2;MMP9
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.6800266336966443e-06	2.402438086186202e-05	0	0	58.9362962962963	783.6583046706616	MMP13;MMP1;MMP9;MAPK3
KEGG_2021_Human	Chagas disease	4/102	2.3299456163630656e-06	3.0289293012719852e-05	0	0	54.10340136054422	701.7030251609692	SMAD2;TGFB1;NOS2;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	7.539648707649759e-06	8.984748043282629e-05	0	0	39.79548872180451	469.4011196701334	NOS3;MMP2;MMP9;MAPK3
KEGG_2021_Human	Arginine and proline metabolism	3/50	1.3849289100030806e-05	0.00015234218010033886	0	0	79.52393617021276	889.6562746439253	NOS2;NOS3;NOS1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	4.4344213596948106e-05	0.0004529444674545413	0	0	24.98578199052133	250.44569360523377	MMP1;NOS3;MMP9;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	0.0004545365277105607	0	0	50.44003378378378	498.674798134889	TGFB1;NOS2;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.0004545365277105607	0	0	51.13356164383562	507.53274319226034	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.0005952865509054345	0	0	44.95030120481928	429.5495264329296	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	9.224789560944072e-05	0.0007328582817861123	0	0	40.982142857142854	380.7663633027371	SMAD2;TGFB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00013553434100753716	0.0010200742507409	0	0	35.8359375	319.1650909144719	SMAD2;TGFB1;MAPK3
