Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	10/129	8.72328960010044e-23	4.797809280055241e-21	0	0	198710.0	10093168.58053842	TGFB1;NOS2;MMP2;RXFP4;RLN3;NOS1;INSL3;RXFP1;RXFP2;RXFP3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	1.2818008515336137e-07	0	0	88.00746268656717	1688.33654160297	RXFP4;RLN3;INSL3;RXFP1;RXFP2;RXFP3
KEGG_2021_Human	Arginine biosynthesis	2/22	5.1698634856081705e-05	0.0009478083056948312	0	0	249.625	2463.8185157826147	NOS2;NOS1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.00027212309342677823	0.0037416925346182	0	0	103.86458333333331	852.6509585567859	NOS2;NOS1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0070985661531829	0	0	66.38333333333334	487.6358845330483	TGFB1;NOS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0077584061442439	0	0	50.744897959183675	346.39177176286466	TGFB1;MMP2
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0077584061442439	0	0	49.725	337.4771109100563	TGFB1;NOS2
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0077584061442439	0	0	49.725	337.4771109100563	TGFB1;NOS2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0083000571506301	0	0	45.18181818181818	298.27235807102574	TGFB1;NOS2
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0101100445463673	0	0	15.79707792207792	98.63168192158714	TGFB1;NOS2;MMP2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0101100445463673	0	0	36.76851851851852	228.09952555633555	NOS2;NOS1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0158433798646212	0	0	27.825842696629213	157.70101777528257	TGFB1;NOS2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.017509030241365	0	0	24.61318407960199	133.70956972525602	TGFB1;MMP2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.017509030241365	0	0	24.36822660098522	131.91287130282834	TGFB1;MMP2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0222058311068622	0	0	20.747899159663863	105.95295110838458	NOS2;NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0448143751474705	0	0	13.55524861878453	58.35987153614481	NOS2;NOS1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0448143751474705	0	0	13.36716621253406	57.20273138002095	NOS2;NOS1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0620775656020536	0	0	55.416666666666664	215.92173416578152	MMP2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0646273278074613	0	0	10.31553911205074	39.21980485870612	NOS2;NOS1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0647584373785329	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0647584373785329	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0705564947741716	0	0	23.02546296296296	70.17601174086535	NOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0705564947741716	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0705564947741716	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0705564947741716	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0705564947741716	0	0	24.031400966183575	74.2323201774775	MMP2
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0705564947741716	0	0	24.031400966183575	74.2323201774775	NOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0705564947741716	0	0	24.296703296703296	75.30905521028181	NOS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0705564947741716	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0705564947741716	0	0	27.310013717421125	87.73030443537515	NOS2
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0705564947741716	0	0	29.503703703703703	96.97944863399395	NOS2
