Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal transcription factors	5/45	1.3534313009329859e-10	2.0301469513994787e-09	0	0	249.3125	5665.179759038534	GTF2A1;TBP;GTF2B;GTF2H4;TAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	1.2884259117573685e-05	9.663194338180262e-05	0	0	36.1553220648698	407.09100118839893	GTF2A1;TBP;GTF2B;GTF2H4
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0013675286539018	0	0	99.0272952853598	812.4385459521706	PARP1;HMGB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.018484373328354	0	0	21.651936715766503	114.65464697052184	TBP;GTF2B
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.018484373328354	0	0	19.4296913277805	98.88628470986652	PARP1;HMGB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0867193590483216	0	0	30.961180124223603	104.0719468696984	GTF2H4
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1410916783462317	0	0	15.444875776397517	41.62280131809552	DMBT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1410916783462317	0	0	13.787794729542302	35.66839153029831	PARP1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1520997205800234	0	0	10.424894957983192	24.214948291558056	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1520997205800234	0	0	10.052684903748734	23.00741934663807	PARP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1757162082822166	0	0	7.521656534954407	15.1861416186695	HMGB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1757162082822166	0	0	6.995403111739745	13.65747628845478	PARP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1757162082822166	0	0	6.476736566186108	12.189126778529142	TBP
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2212951644363431	0	0	4.608899297423887	7.2693898936668	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	TBP
