Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	5/89	1.9344230571508607e-10	8.511461451463789e-09	0	0	296.23511904761904	6625.607058089958	NSF;SLC6A12;SLC6A1;GABARAP;GPHN
KEGG_2021_Human	Synaptic vesicle cycle	3/78	4.712860460320133e-06	0.00010368293012704292	0	0	132.77333333333334	1628.4935483582328	NSF;SLC6A12;SLC6A1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0014872633947807	0.0178737978321406	0	0	43.991140642303435	286.41828814216444	GABARAP;INS
KEGG_2021_Human	Autophagy	2/137	0.0016248907120127	0.0178737978321406	0	0	42.023280423280426	269.8867324286517	GABARAP;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0076254739654265	0.0640285150281214	0	0	156.0546875	760.9633551596094	CA5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0109275803469869	0.0640285150281214	0	0	15.492501973164956	69.97134878846936	UBQLN1;GABARAP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0116415481869311	0.0640285150281214	0	0	99.83	444.5604442545611	GPHN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0116415481869311	0.0640285150281214	0	0	99.83	444.5604442545611	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0752197981619107	0	0	55.40555555555556	215.34055050751047	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0196303932897657	0.0752197981619107	0	0	57.98837209302326	227.93351613623008	NSF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0752197981619107	0	0	69.28819444444444	284.25829643277825	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.01918807882344	0.0752197981619107	0	0	59.37202380952381	234.7252826710072	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.0769039914740522	0	0	49.8525	188.6636842051162	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.0769502320395347	0	0	46.15046296296296	171.20569732025402	INS
KEGG_2021_Human	Mitophagy	1/68	0.0301928946413059	0.0854384304684367	0	0	37.17164179104478	130.10627217002806	GABARAP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0310685201703406	0.0854384304684367	0	0	36.09057971014493	125.29061959707016	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0475724385673413	0.0960067137399038	0	0	23.22897196261682	70.74387376718869	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.0960067137399038	0	0	24.61633663366337	76.34668884813594	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.0960067137399038	0	0	23.01273148148148	69.87779866585394	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0428208815706443	0.0960067137399038	0	0	25.904947916666668	81.61948121913939	INS
KEGG_2021_Human	Insulin secretion	1/86	0.038048266007532	0.0960067137399038	0	0	29.273529411764702	95.69223347722578	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0441188457824273	0.0960067137399038	0	0	25.116161616161616	78.3842312444799	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0527320334914606	0.1008786727662725	0	0	20.873949579831933	61.42226798580115	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0565854097761988	0.1015366500694257	0	0	19.3974609375	55.70958743537386	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0599989295864788	0.1015366500694257	0	0	18.249080882352946	51.34248529605202	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.1015366500694257	0	0	18.249080882352946	51.34248529605202	GABARAP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.1026250541507411	0	0	16.874149659863946	46.20794950585693	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0672162312081718	0.1026250541507411	0	0	16.20751633986928	43.7577094204492	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0676392402357157	0.1026250541507411	0	0	16.101461038961038	43.370363904822035	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.1055776232179089	0	0	14.928463855421686	39.133258536536474	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.0743842345398903	0.1055776232179089	0	0	14.574264705882351	37.87139095819814	UBQLN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.1080444713143765	0	0	13.75763888888889	34.99483960682748	GABARAP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0831712032407706	0.1081724141343629	0	0	12.958115183246074	32.224941948972926	CXCR6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0835877745583714	0.1081724141343629	0	0	12.889973958333334	31.991085077547652	GABARAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0877442437219528	0.1103070492504549	0	0	12.245668316831685	29.797740052778707	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.1107868581779278	0	0	11.83133971291866	28.40489116599669	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.093947530406426	0.1117213875103444	0	0	11.390552995391705	26.93887242895627	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.1154460495667561	0	0	10.692640692640692	24.65247587044531	INS
KEGG_2021_Human	Shigellosis	1/246	0.1054267572397893	0.1189430081679674	0	0	10.074489795918367	22.664970698303264	GABARAP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1248049527703968	0.1343659827492841	0	0	8.40358361774744	17.487883880440325	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1252046657436511	0.1343659827492841	0	0	8.374574829931973	17.4007380997781	CXCR6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.155574009091173	0	0	6.953966005665722	13.262282230435094	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.1543369756838285	0.1579262076764757	0	0	6.665421195652174	12.455118780459532	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1945647713561883	0.1945647713561883	0	0	5.146888185654008	8.425405297427332	GABARAP
