Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	34/139	1.223093231550464e-43	2.7764216356195527e-41	0	0	60.34770889487871	5962.943592771723	SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	39/239	1.0469409656014441e-42	1.188277995957639e-40	0	0	37.95742574257426	3669.0673089407087	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Pathways in cancer	45/531	2.042904686427134e-36	1.545797879396531e-34	0	0	18.883040935672515	1551.7835802782415	GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;CCND1;CDH1;MYC;ABL1;AKT1;HMOX1;IL12B;RAC3;MAPK1;RAC1;HRAS;NQO1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;NOS2;EGF;CDKN2A;GSTO1;STAT3;FOS;ESR1;MMP9;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.2654252114188404e-30	7.181288074801917e-29	0	0	29.004914004914006	1996.7604837065996	SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;MMP3;STAT3;EIF2AK3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	33/310	9.886796649233236e-30	4.488605678751889e-28	0	0	21.803670839097137	1456.1876485166963	SHC1;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;MAP2K2;CDKN2A;STAT3;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;MIR222;PDCD4;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	6.581967961222652e-29	2.49017787866257e-27	0	0	50.50604950604951	3277.369568937075	EGR1;JUN;NOS3;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;BCL2;AKT1;NOX4;MAPK1;BAX;KRAS;RAC1;HRAS;NOX1
KEGG_2021_Human	Hepatocellular carcinoma	26/168	8.482009838687883e-28	2.750594619117357e-26	0	0	31.669631826043982	1974.1086120080115	SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;GSTO2;CDKN2A;GSTO1;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	21/86	4.6084150877234575e-27	1.3076377811415313e-25	0	0	53.7420814479638	3259.022655106238	JUN;MAP2K2;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;RAC3;MAPK1;BAX;CTNNB1;KRAS;RAC1;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.590834700899907e-26	9.056883078936431e-25	0	0	26.89452673600168	1575.718793954154	SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	21/97	7.517244694637829e-26	1.706414545682787e-24	0	0	45.93808049535604	2657.5185420918356	HSP90AA1;MAP2K2;EGF;GSTP1;MMP3;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	27/225	8.985145710594254e-26	1.8542073420953597e-24	0	0	23.727272727272727	1368.3907233317066	ATF2;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	2.0574566907287516e-25	3.5926359138109735e-24	0	0	37.985846583959464	2159.2354305506224	JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;TP53;HRAS;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	2.0574566907287516e-25	3.5926359138109735e-24	0	0	37.985846583959464	2159.2354305506224	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Hepatitis B	24/162	3.164534885901014e-25	5.1310672792823594e-24	0	0	29.568215892053978	1668.0205637289832	ATF2;JUN;MAP3K1;MAP2K2;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	19/76	8.791596340205347e-25	1.330461579484409e-23	0	0	54.553719008264466	3021.77583115244	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Relaxin signaling pathway	22/129	1.360443588717938e-24	1.9301293414935746e-23	0	0	34.418343101536514	1891.433591795517	ATF2;JUN;MAP2K2;NOS2;SHC1;SRC;NOS3;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;NFKB1;EGFR;RELA;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	25/205	4.449694082188624e-24	5.941650333275399e-23	0	0	23.768115942028984	1277.9927433207663	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;MAP2K2;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.4160500943463057e-23	3.046907618981174e-22	0	0	44.39315230224321	2311.876536963082	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	17/70	4.91724357238622e-22	5.874633002632549e-21	0	0	51.651940481668966	2534.2572085980823	MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	5.175888108046298e-22	5.874633002632549e-21	0	0	20.864721485411145	1022.6396961873488	ATF2;EGR1;JUN;MAP3K1;MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;POLB;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	16/58	8.567645109349295e-22	9.261216380106143e-21	0	0	60.884792626728114	2953.4530466321917	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	14/41	1.0444780433751432e-20	1.0628700654351636e-19	0	0	81.61728395061728	3755.06306485866	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Apoptosis	20/142	1.0769168063880512e-20	1.0628700654351636e-19	0	0	26.96448087431694	1239.7621080376443	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Breast cancer	20/147	2.1979182170268103e-20	2.078864313604525e-19	0	0	25.896325459317584	1172.1762272915744	JUN;MAP2K2;EGF;SHC1;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	25/294	3.575694277763793e-20	3.2467304042095245e-19	0	0	15.832390496201713	708.9355383047482	ATF2;TNF;RELA;EGFR;MAPK8;MAPK7;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;MAP3K4;MAP3K5;JUN;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.147188378398936e-20	4.49389139190984e-19	0	0	32.05206269140695	1423.5363130810588	MAP2K2;NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Glioma	16/75	8.293598655401999e-20	6.972766276949087e-19	0	0	43.304537998906504	1902.637617101524	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.0443879211018257e-19	8.467002074646945e-19	0	0	42.58064516129032	1861.0162974950752	MAP2K2;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	19/137	1.4215676417216302e-19	1.1127443264510691e-18	0	0	26.27104636503712	1140.0939655501618	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	16/85	7.19795557654793e-19	5.446453052921266e-18	0	0	37.00981767180926	1546.0969663476558	JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	18/131	1.6103146617276722e-18	1.1791658974586504e-17	0	0	25.783113303351225	1056.33678377033	MAP2K2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	19/156	1.7736860533552278e-18	1.245665566094662e-17	0	0	22.60583941605839	923.9791393612782	MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;CCND1;MYC;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Melanoma	15/72	1.810879457318231e-18	1.245665566094662e-17	0	0	41.69052631578948	1703.1713589840897	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.9536338656707426e-18	1.3011886325450598e-17	0	0	18.172774869109947	741.0283425465398	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;RAC3;PTK2B;MAPK1;ATM;KRAS;RAC1;HRAS
KEGG_2021_Human	Hepatitis C	19/157	2.0062379796950266e-18	1.3011886325450598e-17	0	0	22.440891124685592	914.4723803929002	MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	TNF signaling pathway	17/112	2.625345806421644e-18	1.6554263834936477e-17	0	0	28.755241762943943	1164.0501161870686	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	28/475	2.8815402058065488e-18	1.767863855994829e-17	0	0	10.85738255033557	438.5102109789349	PRKN;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;NOS1;RAC1;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;MAPK14;NFKB1;MTOR;SOD1;PINK1;CAT;BCL2;BAX;NOX4;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	VEGF signaling pathway	14/59	3.544881190969731e-18	2.1176000798687606e-17	0	0	48.92592592592592	1965.8939520487943	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	16/98	8.034554885446213e-18	4.676522971785359e-17	0	0	31.12195121951219	1225.0465213023722	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Gastric cancer	18/149	1.7172825671627608e-17	9.745578568648671e-17	0	0	22.220122637967712	857.7679147051746	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	2.1718617144509636e-17	1.2024697784887042e-16	0	0	28.991202346041057	1112.3449420282675	JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	3.115123792515045e-17	1.6836502402402742e-16	0	0	40.75308641975309	1548.930173460641	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.5237647492470586e-17	1.8602199955327495e-16	0	0	21.24051693191337	804.6845929232703	COX8A;JUN;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;BAX;AKT1;COX2;CYP2E1;RAC1;MAP3K11;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	4.0754474186569515e-17	2.102560372807109e-16	0	0	12.244514106583072	462.09530209660096	ATF2;HSP90AA1;MAP2K2;EGF;NOS3;PTEN;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;MYC;MYB;BCL2;AKT1;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.827774624049158e-17	2.435344088131463e-16	0	0	39.29365079365079	1476.2452088239877	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	7.377509089838461e-17	3.6406403552028927e-16	0	0	37.934865900383144	1409.109960413956	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	15/93	1.0819807915759515e-16	5.225737014632789e-16	0	0	30.43384615384615	1118.8263405687003	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	14/76	1.6571527488021275e-16	7.836951541210062e-16	0	0	35.48028673835125	1289.22094401456	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.0163840427574764e-16	9.341207708284636e-16	0	0	24.750391481365487	894.4805257046881	ATF2;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Focal adhesion	19/201	2.196241155867327e-16	9.970934847637665e-16	0	0	16.977658704931432	612.1229338500019	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;RAC3;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Longevity regulating pathway	15/102	4.582235008270867e-16	2.039543817406837e-15	0	0	27.27310344827586	963.2635030026948	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	16/127	5.840388840506347e-16	2.5495543592210403e-15	0	0	22.95727986050567	805.2624988412562	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;RAC1;JUNB;SQSTM1;NOX1
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.193854443433974e-16	2.6528395446405887e-15	0	0	26.65752808988764	933.488091276687	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;HRAS
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	2.712209570955135e-15	0	0	14.479351032448378	506.4439529892738	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	20/249	8.160457791330049e-16	3.368043488421674e-15	0	0	14.287481804949056	496.37656752751207	JUN;HSP90AA1;MAP2K2;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.00861503879775e-15	4.088493103698022e-15	0	0	37.54418197725284	1296.4080469510782	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
