Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	5.743469250956896e-37	1.200385073449991e-34	0	0	96.5692007797271	8058.466591790887	SRC;GSTP1;KEAP1;PIK3CD;PIK3R1;TNF;MAPK8;AKT1;HMOX1;MAP3K5;NQO1;HSP90AA1;JUN;GSTM1;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	33/531	1.480804930093668e-33	1.547441151947883e-31	0	0	34.80169325952458	2630.754732647065	GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;HIF1A;EGFR;MAPK8;CDH1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;HSP90AA1;JUN;GSTM1;NOS2;EGF;STAT3;FOS;MMP9;ESR1;NFKB1;MTOR;VEGFA;BCL2;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	25/239	9.60227267607302e-31	6.689583297664204e-29	0	0	51.18380062305296	3537.728998681188	SRC;GSTP1;PIK3CD;AHR;PIK3R1;PTGS2;EGFR;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;HSP90AA1;JUN;GSTM1;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.825556642535771e-28	9.538533457249403e-27	0	0	50.3074024822695	3213.1588322073426	HSP90AA1;JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;CYP1A1;BCL2;AKT1;IL12B;MAPK1;KRAS;TP53;HRAS;NOX1;NFE2L2;MAP3K5
KEGG_2021_Human	Prostate cancer	17/97	6.642819655772098e-25	2.776698616112737e-23	0	0	79.5872641509434	4430.709809432572	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;EGFR;NFKB1;MTOR;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.90811969376102e-24	6.646616933267553e-23	0	0	45.68092485549133	2494.9059168782237	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;PIK3CG;VEGFA;MAPK8;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.589130661921064e-24	1.967326154773575e-22	0	0	42.69189189189189	2278.748925166947	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;MMP9;TNF;ESR1;HIF1A;EGFR;MTOR;VEGFA;AKT1;CTNNB1;IL12B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.1655916726597384e-23	3.0451082448235667e-22	0	0	80.59665144596651	4256.0051770549	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;NFKB1;MTOR;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.1490908848808964e-22	2.668444388223415e-21	0	0	56.756401617250674	2867.2142752364393	JUN;NOS2;SRC;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Hepatitis B	18/162	1.3814406422176651e-22	2.8872109422349202e-21	0	0	47.5625	2393.9987535824453	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	5.241226428753425e-22	9.958330214631508e-21	0	0	76.28297055057618	3737.8897023412046	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.8788324373583345e-21	1.0238966495065768e-19	0	0	63.67379679144385	2966.111940817802	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;BCL2;AKT1;MAPK1;KRAS;HRAS;NOX1
