Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	2.2872055929147847e-39	4.871747912908491e-37	0	0	80.55390874745713	7167.162218749678	SRC;GSTP1;KEAP1;PIK3CD;PIK3R1;TXN;TNF;MAPK8;MAPK7;AKT1;HMOX1;MAP3K5;NQO1;HSP90AA1;JUN;GSTM1;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	37/531	9.69099100980682e-35	1.0320905425444263e-32	0	0	27.43839278893897	2148.9552104655377	GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;HIF1A;EGFR;MAPK8;CCND1;CDH1;MYC;ABL1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;HSP90AA1;JUN;GSTM1;NOS2;EGF;STAT3;FOS;MMP9;ESR1;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	28/239	2.3555123992872594e-32	1.6724138034939544e-30	0	0	42.16266625898181	3070.536844326401	SRC;GSTP1;PIK3CD;AHR;PIK3R1;PTGS2;EGFR;CCND1;MYC;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;HSP90AA1;JUN;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	1.1833651810906231e-28	0	0	42.38971560846561	2894.328162691055	SRC;PIK3CD;PIK3R1;TNF;MAPK8;AKT1;IL12B;MAPK1;HRAS;MAP3K5;HSP90AA1;JUN;NOS3;STAT3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.035184498650967e-26	4.4098859642531205e-25	0	0	39.8612818261633	2385.005436347354	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;PIK3CG;VEGFA;MAPK8;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	23/205	4.332560904839715e-26	1.5380591212180991e-24	0	0	37.21043135968509	2173.128396973597	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;MMP9;TNF;ESR1;HIF1A;EGFR;MTOR;VEGFA;CCND1;MYC;PDCD4;AKT1;CTNNB1;IL12B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	18/86	1.125716215345264e-25	3.4253936266934466e-24	0	0	72.94852941176471	4190.616383370393	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Prostate cancer	18/97	1.1933398683233841e-24	3.17726739941101e-23	0	0	62.75632911392405	3456.9503528555806	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;EGFR;NFKB1;MTOR;CCND1;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.156657921884643e-24	5.10409041512699e-23	0	0	60.45121951219512	3294.197470583768	JUN;NOS3;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;CCND1;BCL2;BAX;AKT1;MAPK1;KRAS;HRAS;NOX1
KEGG_2021_Human	Hepatitis B	20/162	1.389428409929723e-23	2.9594825131503095e-22	0	0	39.774647887323944	2093.362178742117	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	24/310	2.6479122253610226e-23	5.1273209454717995e-22	0	0	24.95104895104895	1297.0973873785476	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;PTGS2;MMP9;EGFR;NFKB1;MTOR;VEGFA;MAPK7;CCND1;MYC;BCL2;PDCD4;ABL1;CYP1B1;HMOX1;MAPK1;KRAS;VIM;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	20/168	2.94946631257048e-23	5.235302704812602e-22	0	0	38.15057915057915	1979.1693700544356	NQO1;GSTM1;GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Endometrial cancer	15/58	4.691018955604838e-23	7.686054134952543e-22	0	0	92.4046511627907	4750.874930233533	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	2.806690581596517e-22	4.270179242000415e-21	0	0	44.59234234234234	2212.889012720966	JUN;NOS2;NOS3;SRC;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	21/225	3.9493397290268608e-22	5.6080624152181416e-21	0	0	29.399403239556698	1448.900304623157	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;MYC;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	9.417934473087325e-22	1.2537625267297497e-20	0	0	58.75453535727508	2844.557130736501	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	18/147	3.247030780900288e-21	4.068338566657419e-20	0	0	38.33527131782946	1808.5256899814472	JUN;EGF;PTEN;PIK3CD;FOS;PIK3R1;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	15/76	4.20392791480336e-21	4.9746480325173096e-20	0	0	65.07868852459016	3053.379326300691	EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	7.642722062777753e-20	8.567893680903482e-19	0	0	65.3092105263158	2874.777434776726	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.292702447974938e-19	1.3111696258031513e-18	0	0	41.5785882970349	1808.3518377050505	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;BCL2;ABL1;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.292702447974938e-19	1.3111696258031513e-18	0	0	41.5785882970349	1808.3518377050505	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Bladder cancer	12/41	2.2840416200896225e-19	2.211367568541316e-18	0	0	105.46949602122017	4527.08513419617	CCND1;SRC;CDH1;EGF;MYC;MAPK1;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	1.2387958737259898e-17	0	0	42.161702127659574	1735.190345926003	NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	14/85	1.4246095031612991e-18	1.2643409340556529e-17	0	0	51.47257227575982	2115.1435699939093	JUN;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	16/149	5.2948134551558276e-18	4.511181063792765e-17	0	0	32.15118878276773	1278.96798576106	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	13/72	7.190999296034427e-18	5.891087884828203e-17	0	0	56.80453444860225	2242.2852382422507	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	16/157	1.2422748036524556e-17	9.662422432878458e-17	0	0	30.31474027218708	1180.0619662055872	EGF;STAT3;PIK3CD;PIK3R1;TNF;EGFR;NFKB1;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Glioma	13/75	1.270177596810314e-17	9.662422432878458e-17	0	0	54.047758692919984	2102.716693822202	EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	2.3271346564788776e-17	1.7092402821724172e-16	0	0	34.12758620689655	1307.062963803578	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.786469598470793e-17	1.9783934149142632e-16	0	0	40.567251461988306	1546.3900021010422	JUN;SRC;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	15/137	4.632279282115642e-17	3.1828241519052635e-16	0	0	32.43934426229508	1220.0728535857854	HSP90AA1;JUN;NOS3;SRC;PIK3CD;FOS;PIK3R1;MMP9;ESR1;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	5.281756725684946e-16	0	0	31.154330708661416	1154.6375752097572	JUN;PIK3CD;FOS;PIK3R1;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	TNF signaling pathway	14/112	8.183003377821749e-17	5.281756725684946e-16	0	0	37.2406015037594	1379.4621652482938	JUN;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;MMP9;TNF;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.3611996396367724e-16	8.527515389489192e-16	0	0	13.896052460719387	507.6644163039411	PRKN;NOS2;MAPK14;PTGS2;TNF;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;BAX;CTNNB1;MAPK1;COX2;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	2.4969117634093343e-16	1.5195491588748234e-15	0	0	34.09272011805214	1224.825523094251	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;CCND1;MYC;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7711810215737197e-16	1.6396154377644513e-15	0	0	52.657824933687	1886.3132332389944	MYC;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.9730021973809e-16	2.287160724438194e-15	0	0	50.8974358974359	1804.9167006184084	CCND1;EGF;STAT3;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.964783324671002e-16	2.782891705670851e-15	0	0	39.37738731856379	1387.6194300808068	JUN;EGF;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.907473852049695e-16	4.31869725765791e-15	0	0	47.70673076923077	1658.9325365109792	CCND1;MYC;ABL1;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	8.927647682071963e-16	4.753972390703321e-15	0	0	17.784420289855074	616.269440739152	JUN;EGF;FOS;MAPK14;TNF;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;MYC;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
