Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	83/531	1.055678828904749e-63	2.7025378019961575e-61	0	0	18.12427483683829	2628.1771131168907	RET;ITGB1;GSK3B;CDKN1A;CDKN1B;EPO;PTEN;KEAP1;PIK3CD;ETS1;FGF4;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;JAK2;HRAS;JAK3;PDGFRB;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;ARNT;PRKCA;FOS;MMP9;RBX1;PPARG;TP53;EPAS1;CTBP1;GSTP1;XIAP;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ERBB2;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;SMAD2;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TGFB3;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;IL6;SP1;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;KRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	50/239	2.5691831412173923e-44	3.2885544207582615e-42	0	0	22.464918334483553	2254.807359719174	ATF2;PIK3CD;AHR;FGF4;CCND1;MYC;KPNA6;AKT1;CYP1B1;JAK2;HRAS;GSTK1;CBR1;HSP90AA1;MAP2K2;GSTO2;GSTO1;ARNT;PRKCA;FOS;CDC25A;CREB1;CYP2E1;PPARA;ATF4;SRC;GSTP1;XIAP;GSTT1;PIK3R1;PTGS2;EGFR;RELA;SULT1A1;MAPK1;UGT1A3;STAT5A;JUN;GSTM1;EGF;STAT3;AKR1C2;ESR1;NFKB1;MTOR;VEGFA;MIR141;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	48/215	5.49744555916073e-44	4.6911535438171555e-42	0	0	24.22424117282676	2412.96359548686	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;JAK2;MAP2K7;HRAS;MAP3K5;JUN;XBP1;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;IL6;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;KRAS;TP53;TLR4;NOX1;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	37/100	3.5120573516646532e-43	2.2477167050653776e-41	0	0	47.50858971846626	4644.20014472218	CDKN1B;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;JAK2;HRAS;SMAD2;STAT5A;EGR1;JUN;TGFB1;TGFB3;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;NFATC1;MAPK14;NFKB1;VEGFA;IL1A;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Hepatitis B	43/162	6.0447932217917095e-43	3.0949341295573555e-41	0	0	29.884870403857747	2905.166877759229	ATF2;CDKN1A;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;JAK2;HRAS;JAK3;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;TGFB3;STAT3;PRKCA;NFATC1;FOS;MAPK14;MMP9;NFKB1;IL6;CREB1;CDK2;BCL2;CYCS;BAX;FAS;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	40/139	1.5208183072532324e-41	6.488824777613791e-40	0	0	33.03198653198653	3104.5687385436963	PRKAA1;PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	52/310	6.807160541654539e-41	2.4894758552336597e-39	0	0	17.204270365837072	1591.1887938751995	CDKN1A;MIR17;CDKN1B;PTEN;PIK3CD;CCND1;MIR155;MYC;CASP3;CYP1B1;MIR150;HRAS;PDGFRB;MAP2K2;MIR28;MIR27A;PRKCA;MIR21;SIRT1;MMP9;CDC25A;TP53;DNMT1;SHC1;MIR520H;PIK3R1;PTGS2;MIR205;EGFR;MIR214;MAPK7;ERBB2;ABL1;HMOX1;MAPK1;CDKN2A;STAT3;MIR200A;MIR200B;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;EZH2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	44/219	3.566713170856958e-38	1.1413482146742269e-36	0	0	20.8227602905569	1795.4755943043576	ATF2;NRP1;CDKN1A;CSF2;PTEN;XIAP;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;JAK3;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;TGFB3;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;CDK2;BAX;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	1.214940376344711e-36	3.455830403824956e-35	0	0	22.08456287161418	1826.357315098695	GSK3B;BECN1;CDKN1A;CSF2;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;JAK2;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;CTNNB1;FAS;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	50/354	1.5360511448569026e-35	3.9322909308336715e-34	0	0	13.884439359267734	1112.9941995730908	ITGB1;ATF2;GSK3B;CDKN1A;CSF3;CDKN1B;EPO;PTEN;PIK3CD;PIK3CG;FGF4;CCND1;MYC;MYB;AKT1;RAC1;JAK2;HRAS;JAK3;PDGFRB;HSP90AA1;MAP2K2;PRKCA;CREB1;TP53;TLR4;ATF4;PHLPP2;PRKAA1;PRKAA2;PHLPP1;PIK3R1;RELA;EGFR;INS;PPP2CA;ERBB2;MAPK1;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CDK2;MDM2;BCL2;KRAS;BCL2L1
